,origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
133,90.91352081298828,0.8165896279471261,92.18692779541016,0.8393290383475167,92.47225952148438,0.8444242477416992,92.50928497314453,0.8450854165213448,92.4684829711914,0.8443568093436105,92.70587921142578,0.8485960279192243
134,63.430206298828125,0.32581615447998047,70.04704284667969,0.4439739499773298,74.3121109008789,0.5201358795166016,76.98087310791016,0.5677923474993024,82.8093032836914,0.6718714577811105,84.63855743408203,0.7045367104666573
135,92.59413146972656,0.8466005325317383,92.90901184082031,0.8522233963012695,92.94696807861328,0.8529011862618583,93.25772094726562,0.8584503446306501,93.35774230957031,0.8602364403860909,93.36434173583984,0.8603542872837612
136,67.50827026367188,0.3986387252807617,72.35530090332031,0.4851928438459124,75.95682525634766,0.5495057787214007,78.51714324951172,0.5952257428850446,80.97998046875,0.6392049789428711,88.18370056152344,0.7678428377423968
137,85.9803237915039,0.728496823992048,88.54074096679688,0.7742185592651367,89.33052825927734,0.7883219037737165,90.22081756591797,0.8042199271065849,89.8372802734375,0.7973710468837193,92.31905364990234,0.8416884286063058
138,80.23637390136719,0.6259262902396066,81.88490295410156,0.6553643090384347,84.67440032958984,0.705176762172154,86.5091781616211,0.7379406520298549,88.33438110351562,0.770533561706543,90.41886901855469,0.8077565601893834
139,91.7200698852539,0.8309922899518695,92.98810577392578,0.8536357879638672,92.76488494873047,0.8496497017996651,93.21676635742188,0.8577190126691546,92.7857894897461,0.8500229971749442,92.68022155761719,0.8481378555297852
140,78.7866439819336,0.6000382559640067,83.17356872558594,0.6783761978149414,87.37539672851562,0.7534088407244001,89.3758773803711,0.7891317095075335,92.1666030883789,0.8389660971505302,92.05747985839844,0.837017468043736
141,63.84426498413086,0.33321005957467215,73.7831039428711,0.5106893266950335,79.99415588378906,0.6216009684971401,82.67923736572266,0.6695488521030971,88.40686798095703,0.7718279702322823,89.88628387451172,0.7982461111886161
142,89.22663116455078,0.7864665985107422,91.5433578491211,0.8278367178780692,91.89795684814453,0.8341688428606305,91.896240234375,0.8341381890433175,92.33843231201172,0.8420344761439732,92.48143768310547,0.844588143484933
143,75.15283966064453,0.5351488930838448,80.65303802490234,0.6333667210170201,86.27066802978516,0.7336815425327846,85.47892761230469,0.719543320792062,90.0236587524414,0.8006992340087891,89.50227355957031,0.7913887841360909
144,65.2367935180664,0.3580766405378069,73.90894317626953,0.5129364558628627,79.26216888427734,0.608529772077288,80.03810119628906,0.6223857062203544,84.85415649414062,0.7083866936819894,87.7791976928711,0.7606195722307477
145,90.9960708618164,0.8180637359619141,91.88776397705078,0.8339868273053851,92.19222259521484,0.839423588344029,92.59513092041016,0.8466183798653739,92.70606994628906,0.8485994338989258,92.73639678955078,0.8491409846714565
146,87.1093521118164,0.7486580439976284,89.21956634521484,0.7863404410226005,91.59575653076172,0.8287724086216518,90.87737274169922,0.8159441266741071,91.55252075195312,0.8280003411429269,92.25678253173828,0.8405764443533761
147,76.37686157226562,0.5570064272199359,80.66486358642578,0.6335778917585101,84.88895416259766,0.7090080806187221,87.1968765258789,0.7502209799630302,89.48786163330078,0.7911314283098493,90.61898040771484,0.8113299778529576
148,86.0403060913086,0.7295679364885602,88.68683624267578,0.7768274034772601,90.53314208984375,0.8097971507481166,91.23869323730469,0.8223962783813477,91.53963470458984,0.8277702331542969,91.47669219970703,0.826646259852818
149,91.67630767822266,0.8302108219691685,92.37268829345703,0.8426461900983538,92.58876037597656,0.8465046201433454,92.67762756347656,0.8480915342058454,92.78717041015625,0.8500476564679827,93.06175231933594,0.8549509048461914
150,66.03623962402344,0.3723524638584682,76.43756866455078,0.5580904824393136,83.65299987792969,0.6869374683925084,86.31757354736328,0.7345191410609654,89.87459564208984,0.7980373927525112,90.66517639160156,0.812154906136649
151,60.678627014160156,0.2766808101109096,67.10556030273438,0.39144747597830637,66.4204330444336,0.3792130606515067,70.24120330810547,0.44744110107421875,68.27925872802734,0.4124063764299665,71.97689056396484,0.4784355163574219
152,88.00979614257812,0.7647374016898019,89.2520523071289,0.7869205474853516,90.07503509521484,0.8016166687011719,90.34920501708984,0.8065125601632255,91.93912506103516,0.8349039895193917,92.00138092041016,0.8360157012939453
153,73.91574096679688,0.5130578449794224,78.29000091552734,0.5911696297781808,82.84537506103516,0.6725155966622489,83.4497299194336,0.6833076477050781,90.75348663330078,0.8137318747384208,90.62747955322266,0.8114817483084542
154,58.329647064208984,0.23473473957606725,64.51789093017578,0.34523909432547434,67.91654968261719,0.40592942919049946,75.86831665039062,0.5479252679007394,83.98271179199219,0.6928251811436245,82.51583099365234,0.6666308811732701
155,89.44190979003906,0.7903108596801758,92.00809478759766,0.8361355917794364,92.04776763916016,0.8368440355573382,91.95621490478516,0.8352091653006417,92.37222290039062,0.8426378795078823,92.21371459960938,0.8398073741367885
156,76.6351089477539,0.5616179874965123,82.75929260253906,0.6709784099033901,86.32860565185547,0.7347161429268974,88.09713745117188,0.7662970679146903,89.86568450927734,0.7978782653808594,89.36238861083984,0.7888908386230469
157,67.53333282470703,0.3990862710135324,69.82223510742188,0.4399595260620117,72.896728515625,0.49486119406563894,77.78739166259766,0.5821944645472935,81.0055160522461,0.6396609715053013,85.5263900756836,0.720390864780971
158,90.56859588623047,0.8104302542550224,91.79743194580078,0.8323737553187779,92.28133392333984,0.8410148620605469,92.1538314819336,0.838738032749721,92.50035095214844,0.8449258804321289,92.05619812011719,0.8369945798601423
159,81.05754852294922,0.6405901227678571,86.37067413330078,0.7354673658098493,87.59537506103516,0.7573370252336774,87.04783630371094,0.7475595474243164,90.2688980102539,0.8050785064697266,92.2718734741211,0.8408459254673549
160,72.61500549316406,0.48983042580740793,81.91232299804688,0.6558539526803153,84.87775421142578,0.7088080814906529,86.42111206054688,0.736368043082101,89.18891906738281,0.7857931682041713,89.92544555664062,0.798945426940918
161,89.56410217285156,0.7924928665161133,89.88373565673828,0.7982006072998047,91.7348861694336,0.8312568664550781,91.26393127441406,0.8228469576154437,92.2921371459961,0.841207776750837,92.37540435791016,0.8426946912493024
162,91.51327514648438,0.8272995267595563,92.46923828125,0.8443702970232282,92.64263916015625,0.8474667412894112,92.64604187011719,0.8475275039672852,92.52462768554688,0.8453593935285296,92.97956085205078,0.8534832000732422
163,53.014862060546875,0.13982786451067244,55.32666015625,0.18110997336251394,56.26831817626953,0.197925295148577,64.2816162109375,0.34101990291050505,70.68408966064453,0.45534978594098774,80.98281860351562,0.6392556599208287
164,92.80947875976562,0.8504460198538644,93.03121185302734,0.8544055393763951,92.87029266357422,0.851531982421875,93.20796966552734,0.8575619288853237,93.15834045410156,0.8566756929670062,92.7708511352539,0.8497562408447266
165,78.72179412841797,0.5988802228655133,80.72860717773438,0.6347161701747349,82.40166473388672,0.6645921979631696,85.72746276855469,0.7239814485822406,86.85969543457031,0.7441998890468052,88.0114974975586,0.7647677830287388
166,71.189453125,0.46437413351876394,72.63945770263672,0.49026707240513395,78.67389678955078,0.5980249132428851,80.78104400634766,0.6356525421142578,82.23960876464844,0.6616983413696289,85.88815307617188,0.7268509183611188
167,56.86258316040039,0.2085371698651995,69.92536926269531,0.44180120740618023,73.49531555175781,0.5055502482822963,77.58759307861328,0.5786266326904297,82.84425354003906,0.6724955695016044,85.90003204345703,0.7270630427769252
168,91.97441864013672,0.8355342320033482,92.10086822509766,0.8377922603062221,92.10772705078125,0.8379147393362862,92.56281280517578,0.8460412706647601,92.05260467529297,0.836930411202567,92.53768920898438,0.8455926350184849
169,60.903324127197266,0.2806932585580008,67.8896484375,0.4054490498134068,77.78477478027344,0.5821477345057896,82.28864288330078,0.6625739506312779,86.85862731933594,0.7441808155604771,87.91899871826172,0.7631160191127232
170,90.69013214111328,0.8126005445207868,91.5720443725586,0.8283489772251674,92.4328842163086,0.8437211172921317,91.73346710205078,0.8312315259660993,91.79718780517578,0.8323693956647601,92.18062591552734,0.8392165047781808
171,67.38080596923828,0.39636257716587614,73.59890747070312,0.5074001039777484,77.32650756835938,0.5739643914358956,80.24219512939453,0.6260302407400948,81.4450454711914,0.6475097111293248,86.88892364501953,0.7447218213762555
172,93.8172607421875,0.8684421266828265,94.069091796875,0.8729391098022461,93.90704345703125,0.8700453894478934,94.56731414794922,0.8818359375,95.20777130126953,0.8932726723807198,95.1785659790039,0.8927511487688337
173,91.72926330566406,0.8311564581734794,92.87913513183594,0.8516898836408343,93.31105041503906,0.8594026565551758,92.63341522216797,0.8473020281110492,93.78536224365234,0.8678725106375558,92.7149887084961,0.8487586975097656
174,58.376861572265625,0.2355778557913644,62.74150848388672,0.31351797921316965,67.4041519165039,0.3967794690813337,72.0726318359375,0.48014518192836214,76.27667999267578,0.5552174704415458,77.26750946044922,0.5729108537946429
175,88.32622528076172,0.7703879220145089,89.91740417480469,0.7988018308367048,90.4754409790039,0.8087667737688337,91.68842315673828,0.8304271697998047,91.1833724975586,0.8214084080287388,92.1621322631836,0.8388862609863281
176,85.50846862792969,0.7200708389282227,87.58770751953125,0.7572001048496791,90.20417022705078,0.8039226531982422,89.09281921386719,0.7840770993913923,90.94347381591797,0.817124502999442,89.36616516113281,0.7889582770211356
177,91.09806823730469,0.819885117667062,92.14541625976562,0.838587760925293,92.6741943359375,0.8480302265712193,93.22330474853516,0.8578357696533203,93.28312683105469,0.8589040211268834,93.05558013916016,0.8548406873430524
178,64.11634063720703,0.3380685533796038,69.1180648803711,0.4273850577218192,73.58191680908203,0.507096699305943,80.6134262084961,0.6326593671526227,86.10848999023438,0.7307855061122349,89.87480926513672,0.7980412074497768
179,89.2038803100586,0.7860603332519531,90.60591888427734,0.8110967363630023,90.89739990234375,0.8163017545427594,91.35540008544922,0.8244803292410714,92.57112121582031,0.8461896351405552,93.13880920410156,0.8563269206455776
180,82.4395523071289,0.6652687617710659,86.45986938476562,0.7370601381574359,90.21096801757812,0.8040440423148019,91.52400970458984,0.827491215297154,92.18997192382812,0.8393833977835519,91.53072357177734,0.8276111057826451
181,92.49730682373047,0.8448715209960938,93.29595947265625,0.8591331754411969,91.76232147216797,0.8317467825753349,93.55431365966797,0.8637466430664062,93.26777648925781,0.8586299078805106,93.7082748413086,0.8664959498814174
182,79.51543426513672,0.6130523681640625,85.29273986816406,0.7162185396466937,89.16421508789062,0.7853520257132394,88.61873626708984,0.775611332484654,91.36622619628906,0.8246736526489258,91.92184448242188,0.8345954077584403
183,92.8363037109375,0.8509250368390765,92.83545684814453,0.850909914289202,93.29376983642578,0.8590940747942243,93.41556549072266,0.8612689971923828,93.10457611083984,0.8557156154087612,92.80982208251953,0.850452150617327
184,78.99424743652344,0.6037454605102539,84.95116424560547,0.7101189749581474,87.51982879638672,0.7559879847935268,88.36836242675781,0.7711403710501534,90.17925262451172,0.8034776960100446,90.86811828613281,0.8157788685389927
185,88.04298400878906,0.7653300421578544,89.06098175048828,0.7835085732596261,89.10775756835938,0.7843438557216099,89.93092346191406,0.7990432466779437,90.67305755615234,0.812295641217913,91.23186492919922,0.8222743443080357
186,93.11428833007812,0.8558890478951591,93.50414276123047,0.8628507341657367,93.55656433105469,0.8637868336268834,93.27678680419922,0.8587908063616071,94.00019836425781,0.871708869934082,93.65994262695312,0.8656328746250698
187,93.12999725341797,0.8561695643833706,93.76568603515625,0.8675211497715541,93.416748046875,0.8612901142665318,93.42069244384766,0.8613605499267578,93.3526611328125,0.8601457050868443,93.08008575439453,0.8552782876150948
188,83.7480239868164,0.6886343274797712,83.27610778808594,0.6802072525024414,89.74751281738281,0.7957680565970284,89.55256652832031,0.7922868728637695,90.55420684814453,0.8101733071463448,92.0085220336914,0.8361432211739677
189,90.1238784790039,0.8024888719831195,90.6125259399414,0.8112147194998605,90.64459991455078,0.8117874690464565,90.88829040527344,0.8161390849522182,91.03811645507812,0.8188145501273019,90.74174499511719,0.8135222026279995
190,91.91463470458984,0.8344666617257255,92.90767669677734,0.8521995544433594,92.08832550048828,0.8375682830810547,92.69196319580078,0.8483475276402065,93.28514862060547,0.8589401245117188,93.09565734863281,0.8555563517979213
191,92.69305419921875,0.8483670098440987,93.44525909423828,0.8617992401123047,93.14374542236328,0.8564150674002511,93.1218032836914,0.8560232434953962,92.96405792236328,0.8532063620431083,93.0512466430664,0.8547633034842355
192,80.0860824584961,0.6232425144740513,86.77051544189453,0.7426073891775948,90.35725402832031,0.8066562925066266,90.28997802734375,0.805454935346331,92.28483581542969,0.8410773958478656,92.77393341064453,0.849811281476702
193,69.6315689086914,0.43655477251325336,73.00438690185547,0.4967836652483259,75.78862762451172,0.5465022495814732,78.7186508178711,0.5988240923200335,80.61995697021484,0.6327759878976005,84.70368194580078,0.7056996481759208
194,81.29908752441406,0.6449033192225865,84.72254180908203,0.7060364314488002,88.71106719970703,0.7772600991385323,91.04716491699219,0.8189761298043388,91.38086700439453,0.8249350956508091,91.53807830810547,0.827742440359933
195,78.13622283935547,0.588423592703683,83.22795867919922,0.6793474469866071,85.2321548461914,0.7151366642543248,85.85999298095703,0.7263480595179966,88.91454315185547,0.7808935982840401,90.4657211303711,0.8085932050432477
196,86.38619995117188,0.7357446125575474,88.56621551513672,0.7746734619140625,90.3104019165039,0.8058196476527623,90.04535675048828,0.8010866982596261,91.9811019897461,0.835653577532087,92.33516693115234,0.8419761657714844
197,88.46590423583984,0.7728821890694755,90.5348129272461,0.8098269871303013,90.92385864257812,0.8167742320469448,91.51657104492188,0.8273583820887974,91.69710540771484,0.8305822099958148,91.38134002685547,0.8249435424804688
198,81.13765716552734,0.6420206342424665,89.51809692382812,0.7916713442121234,88.31130981445312,0.7701215744018555,91.59642028808594,0.8287842614310128,92.12538146972656,0.8382299968174526,92.41472625732422,0.8433968680245536
199,80.69766235351562,0.6341635840279716,84.93608856201172,0.7098497663225446,86.85749053955078,0.7441605159214565,87.2024154663086,0.7503198896135602,87.37689208984375,0.7534355436052594,89.58804321289062,0.7929203850882394
200,75.33731842041016,0.5384431566510882,79.15736389160156,0.6066582543509347,84.83007049560547,0.7079565865652901,87.94401550292969,0.7635627474103656,90.14360809326172,0.8028411865234375,90.64787292480469,0.8118459156581334
