,origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
513,90.71186828613281,0.8129886899675641,91.6392822265625,0.8295496531895229,91.9420394897461,0.8349560328892299,92.28619384765625,0.8411016464233398,92.25299835205078,0.8405088697160993,92.13762664794922,0.8384486607142857
514,86.4338150024414,0.7365948813302177,90.0140609741211,0.800527845110212,90.61212158203125,0.8112074988228934,91.1934814453125,0.8215889249529157,91.45792388916016,0.8263111114501953,91.82300567626953,0.8328304290771484
515,92.00581359863281,0.836094856262207,92.41995239257812,0.8434901918683734,92.3667984008789,0.842541013445173,93.36429595947266,0.8603534698486328,92.9508285522461,0.8529701232910156,92.8803482055664,0.8517115456717355
516,63.570533752441406,0.3283220018659319,72.4842758178711,0.4874959673200335,80.13632202148438,0.6241396495274135,82.88343048095703,0.6731951577322823,82.06045532226562,0.6584991727556501,86.85651397705078,0.7441430773053851
517,56.56546401977539,0.20323147092546737,60.112972259521484,0.2665798323495047,64.42740631103516,0.343623297555106,73.63388061523438,0.5080246244158063,75.23413848876953,0.5366006578717913,80.71644592285156,0.6344990049089704
518,87.00247955322266,0.7467496054513114,89.59522247314453,0.793048586164202,90.6867904663086,0.8125408717564174,90.22103881835938,0.8042238780430385,92.35299682617188,0.842294556753976,92.76435089111328,0.8496401650565011
519,92.61260986328125,0.8469305038452148,93.12384033203125,0.8560596193586077,93.17882537841797,0.857041495186942,93.18489074707031,0.8571498053414481,93.34219360351562,0.8599587849208287,93.22603607177734,0.8578845432826451
520,91.1855697631836,0.8214476449148995,92.18411254882812,0.8392787660871234,92.76490020751953,0.8496499742780413,92.77999114990234,0.8499194553920201,93.18155670166016,0.8570902688162667,93.04044342041016,0.8545703887939453
521,59.37545394897461,0.25340986251831055,63.91300964355469,0.3344376427786691,64.87136840820312,0.35155119214739117,71.59888458251953,0.47168540954589844,76.53028106689453,0.5597460610525948,81.66126251220703,0.6513707297188895
522,79.36341857910156,0.6103378023420062,83.63541412353516,0.6866234370640346,83.66890716552734,0.6872215270996094,87.08197021484375,0.748169081551688,88.96239471435547,0.7817480904715401,90.26062774658203,0.8049308231898716
523,92.3104019165039,0.841533933367048,92.85432434082031,0.8512468338012695,93.1040267944336,0.855705806187221,93.1358413696289,0.856273923601423,93.2096939086914,0.8575927189418248,93.2468032836914,0.8582553863525391
524,92.1131362915039,0.8380113329206195,93.80229949951172,0.8681749616350446,93.99774932861328,0.8716651371547154,94.02173614501953,0.8720934731619698,94.22666931152344,0.8757529939923968,94.1994857788086,0.875267573765346
525,59.13797378540039,0.24916914531162807,60.55632019042969,0.2744967596871512,61.58954620361328,0.29294722420828684,63.17174530029297,0.3212007795061384,65.41580963134766,0.36127335684640066,67.93304443359375,0.4062239783150809
526,87.27864837646484,0.7516811915806362,88.1605453491211,0.7674293518066406,87.04735565185547,0.7475509643554688,88.62396240234375,0.7757046563284737,89.83052062988281,0.7972503389630999,90.9245834350586,0.8167871747698102
527,92.35877227783203,0.8423976898193359,92.6545639038086,0.847679683140346,92.72136688232422,0.8488725934709821,93.06879425048828,0.855076653616769,93.27132415771484,0.8586932591029576,93.32867431640625,0.8597173690795898
528,77.73310089111328,0.5812249864850726,89.13257598876953,0.7847870418003627,90.51622772216797,0.809495108468192,91.21406555175781,0.8219564982822963,91.5501708984375,0.827958379473005,91.80542755126953,0.8325165339878627
529,66.42890930175781,0.3793644223894392,69.84782409667969,0.44041647229875835,73.96443176269531,0.5139273234776088,80.15188598632812,0.6244175774710519,86.4137191772461,0.7362360273088727,89.27735137939453,0.787372316632952
530,92.28499603271484,0.8410802568708148,92.56253814697266,0.8460363660539899,92.37213897705078,0.8426363808768136,92.46249389648438,0.8442498615809849,92.50761413574219,0.8450555801391602,92.48841857910156,0.8447128023420062
531,61.05374526977539,0.2833793503897531,66.42510223388672,0.3792964390345982,64.29135131835938,0.34119374411446707,71.64627838134766,0.47253172738211496,76.02781677246094,0.5507734843662807,79.23899841308594,0.6081160136631557
532,59.347747802734375,0.25291510990687777,64.14032745361328,0.33849688938685824,72.77859497070312,0.4927516664777483,77.9021987915039,0.5842445918491909,80.18311309814453,0.6249752044677734,85.26043701171875,0.715641702924456
533,90.27339935302734,0.8051588875906808,90.5706787109375,0.8104674475533622,91.47147369384766,0.8265530722481864,92.474853515625,0.844470569065639,92.63468170166016,0.8473246438162667,92.81613159179688,0.850564820425851
534,91.76038360595703,0.831712177821568,92.16695404052734,0.8389723641531808,92.5353775024414,0.8455513545445034,92.8675308227539,0.851482663835798,93.1575698852539,0.8566619328090123,93.0318603515625,0.85441711970738
535,85.19709014892578,0.7145105089460101,88.68486785888672,0.7767922537667411,89.7494125366211,0.7958019801548549,90.14154815673828,0.8028044019426618,89.82501983642578,0.7971521105085101,91.29833984375,0.8234613963535854
536,86.2028579711914,0.7324706486293248,87.97821807861328,0.7641735076904297,88.63932037353516,0.7759789058140346,89.02618408203125,0.7828871863228934,89.97813415527344,0.7998862947736468,90.4913558959961,0.8090509687151227
537,91.471923828125,0.8265611103602818,91.69580841064453,0.8305590493338448,91.65145111083984,0.8297669546944755,92.20465850830078,0.8396456582205636,92.25804138183594,0.8405989238194057,92.46720123291016,0.8443339211600167
538,77.84066009521484,0.5831456865583148,82.3608627319336,0.6638635907854352,84.41827392578125,0.7006030763898577,85.73780059814453,0.7241660526820591,86.64116668701172,0.7402975899832589,86.2555160522461,0.7334109715053013
539,93.1211166381836,0.856010981968471,93.8992691040039,0.8699065617152623,93.8614273071289,0.8692308153424945,93.88673400878906,0.8696827207292829,93.57357025146484,0.8640905107770648,93.44547271728516,0.8618030548095703
540,87.4837875366211,0.7553443908691406,89.33716583251953,0.788440431867327,88.55892181396484,0.774543217250279,90.8506851196289,0.8154675619942802,91.67281341552734,0.830148424421038,91.70771789550781,0.8307717187064034
541,92.5867919921875,0.8464694704328265,92.72148132324219,0.8488746370588031,92.83905029296875,0.8509740829467773,92.68970489501953,0.8483072008405413,92.93690490722656,0.8527214867728097,92.76790618896484,0.8497036525181362
542,54.839393615722656,0.1724087851388114,57.03846740722656,0.21167795998709543,58.77255630493164,0.2426438331604004,59.968910217285156,0.26400729588099886,64.7190933227539,0.34883199419294086,68.23533630371094,0.4116220474243164
543,80.21698760986328,0.6255801064627511,84.1594009399414,0.6959803444998605,84.7939682006836,0.7073119027273995,87.04209899902344,0.7474570955548968,89.1119155883789,0.7844181060791016,90.82653045654297,0.8150362287248883
544,82.00605773925781,0.6575277873447963,83.95941925048828,0.6924092429024833,85.60749053955078,0.7218390873500279,85.36457824707031,0.7175013678414481,89.02690887451172,0.7829001290457589,88.88086700439453,0.780292238507952
545,49.64599609375,0.07966954367501396,49.828125,0.08292184557233538,49.99399185180664,0.0858837536403111,50.7985725402832,0.10025126593453544,53.172332763671875,0.1426398413521903,54.954139709472656,0.17445782252720424
546,77.16873931884766,0.5711471012660435,80.28994750976562,0.6268829618181501,85.3066635131836,0.7164671761648995,87.07685852050781,0.7480778012956891,89.28273010253906,0.7874683652605329,90.9341812133789,0.8169585636683873
547,64.07353973388672,0.3373042515345982,71.25801849365234,0.4655985151018415,75.64665985107422,0.5439671107700893,76.52552032470703,0.5596610477992466,80.45438385009766,0.6298193250383649,86.60502624511719,0.7396522249494281
548,58.250362396240234,0.23331894193376815,60.096961975097656,0.26629393441336496,66.17439270019531,0.3748194830758231,68.86241912841797,0.42281995500837055,74.35636138916016,0.5209260668073382,80.57464599609375,0.6319668633597237
549,76.18347930908203,0.5535531725202288,81.99420928955078,0.6573162078857422,84.22093200683594,0.6970791135515485,82.701904296875,0.6699536187308175,84.76146697998047,0.7067315237862724,86.93009185791016,0.7454569680350167
550,83.88024139404297,0.690995352608817,86.1519546508789,0.7315616607666016,87.5622787475586,0.7567460196358817,89.66363525390625,0.7942702429635184,91.0861587524414,0.8196724482945034,90.52408599853516,0.8096354348318917
551,74.60781860351562,0.525416374206543,76.86446380615234,0.565713609967913,79.43067932128906,0.6115388870239258,84.4560546875,0.7012777328491211,86.97855377197266,0.7463223593575614,89.03034210205078,0.7829614366803851
552,84.47171020507812,0.7015572956630162,86.33486938476562,0.734827995300293,88.98119354248047,0.7820837838309151,90.3373031616211,0.8063000270298549,88.68465423583984,0.7767884390694755,90.18431854248047,0.8035681588309151
553,71.91883087158203,0.47739873613630024,75.19911193847656,0.5359751837594169,76.87135314941406,0.5658366339547294,80.35726928710938,0.6280851364135742,83.93020629882812,0.6918875830514091,88.41368865966797,0.7719497680664062
554,81.54145050048828,0.6492312295096261,84.48125457763672,0.7017277308872768,87.9968032836914,0.7645053863525391,88.12804412841797,0.7668489728655133,90.24016571044922,0.8045654296875,90.70459747314453,0.8128588540213448
555,52.17106246948242,0.12476001467023577,53.767757415771484,0.1532724244253976,54.93226623535156,0.17406722477504186,56.245216369628906,0.1975127628871373,58.60374450683594,0.23962933676583426,65.28607940673828,0.35895674569266184
556,92.84993743896484,0.8511684962681362,93.51689147949219,0.8630783898489816,93.66951751708984,0.8658038548060826,93.33985900878906,0.8599170957292829,93.06267547607422,0.8549673897879464,93.25821685791016,0.8584592001778739
557,81.70047760009766,0.6520709991455078,84.38129425048828,0.6999427250453404,85.24320220947266,0.7153339385986328,85.89061737060547,0.7268949236188617,86.95011138916016,0.745814459664481,90.1539077758789,0.8030251094273159
558,90.48207092285156,0.8088851656232562,91.78485107421875,0.8321490968976702,91.90654754638672,0.8343222481863839,91.54390716552734,0.8278465270996094,92.67918395996094,0.8481193270002093,92.5919418334961,0.8465614318847656
559,92.4386978149414,0.843824931553432,92.72900390625,0.8490089688982282,93.12276458740234,0.8560404096330915,93.09972381591797,0.8556289672851562,93.43482208251953,0.8616128649030413,93.61576843261719,0.8648440497262138
560,58.65985870361328,0.2406313759940011,67.53407287597656,0.399099486214774,70.34503936767578,0.44929531642368864,74.15156555175781,0.5172689982822963,73.0017318725586,0.4967362540108817,81.36714935302734,0.6461187090192523
561,87.51634979248047,0.7559258597237724,88.53606414794922,0.7741350446428571,90.17024993896484,0.8033169337681362,91.79917907714844,0.8324049540928432,91.48786926269531,0.8268458502633231,92.00350189208984,0.8360535757882255
562,66.97364044189453,0.3890917641775949,68.79129791259766,0.4215499332972935,71.73160552978516,0.474055426461356,82.3166732788086,0.6630744934082031,80.87883758544922,0.6373988560267857,85.79216766357422,0.7251368931361607
563,91.7699966430664,0.8318838391985212,92.01066589355469,0.836181504385812,92.10230255126953,0.837817873273577,92.19878387451172,0.8395407540457589,92.28936767578125,0.8411583219255719,92.23978424072266,0.8402729034423828
564,64.29625701904297,0.3412813459123884,69.63703155517578,0.4366523197719029,75.73038482666016,0.5454621996198382,80.81417083740234,0.6362440926688058,80.1537094116211,0.6244501386369977,83.12418365478516,0.6774943215506417
565,91.25369262695312,0.8226641246250698,91.47899627685547,0.8266874040876117,91.95145416259766,0.8351241520472935,91.99808502197266,0.8359568459647042,92.73104095458984,0.8490453447614398,92.21424102783203,0.8398167746407645
566,71.5296859741211,0.4704497201102121,76.89058685302734,0.5661800929478237,79.8693618774414,0.6193725040980748,82.66655731201172,0.6693224225725446,87.15116882324219,0.7494047709873745,88.59481048583984,0.775184086390904
567,85.01729583740234,0.7112998962402344,89.05865478515625,0.7834670203072684,90.1412353515625,0.8027988161359515,90.56702423095703,0.8104021889822823,90.69490814208984,0.8126858302525112,91.4933090209961,0.8269429888044085
568,92.57069396972656,0.846182005746024,92.91580200195312,0.8523446491786412,92.05529022216797,0.8369783673967633,92.26921844482422,0.8407985142299107,92.15917205810547,0.8388334001813617,92.6104965209961,0.8468927655901227
569,86.55618286132812,0.7387800216674805,89.55818939208984,0.7923872811453683,90.1185302734375,0.8023933683122907,90.9515151977539,0.8172680991036552,92.07954406738281,0.8374114717755999,92.20637512207031,0.8396763120378766
570,82.18192291259766,0.6606682368687221,83.8513412475586,0.6904792785644531,83.76030731201172,0.6888536725725446,85.3265151977539,0.7168216705322266,86.49718475341797,0.7377264840262276,87.52983093261719,0.7561665943690709
571,63.162811279296875,0.3210412434169224,69.04438781738281,0.42606939588274273,72.343994140625,0.4849909373692104,76.00772857666016,0.5504147665841239,80.84394073486328,0.6367756979806083,87.22742462158203,0.7507664816720145
572,83.33232116699219,0.6812110628400531,85.17298889160156,0.7140801293509347,85.1710205078125,0.7140449796404157,84.95478057861328,0.7101835523332868,86.59542846679688,0.739480836050851,89.90424346923828,0.7985668182373047
573,88.24588775634766,0.7689533233642578,90.15443420410156,0.8030345099312919,91.11901092529297,0.8202590942382812,91.8113021850586,0.8326214381626674,92.29024505615234,0.8411739894321987,92.34949493408203,0.8422320229666573
574,91.54034423828125,0.8277829033987862,91.9591064453125,0.8352607999529157,92.44136810302734,0.8438726152692523,92.5873031616211,0.8464785984584263,92.7193832397461,0.848837171282087,92.65843963623047,0.8477488926478794
575,90.96751403808594,0.8175537926810128,91.24549102783203,0.8225176674979073,91.2389907836914,0.822401591709682,91.32164764404297,0.8238776070731026,91.3683090209961,0.8247108459472656,91.47335052490234,0.8265865870884487
576,92.34709930419922,0.8421892438616071,92.67842864990234,0.8481058393205915,93.0851821899414,0.8553692953927177,93.33158874511719,0.8597694124494281,93.51155090332031,0.8629830224173409,93.81593322753906,0.8684184210641044
577,91.45341491699219,0.8262305940900531,91.85222625732422,0.8333522251674107,91.95796966552734,0.8352405003138951,92.01432037353516,0.8362467629568917,92.0933837890625,0.8376586096627372,92.16924285888672,0.8390132359095982
578,89.98687744140625,0.8000424248831612,91.30559539794922,0.8235909598214286,91.5340347290039,0.8276702335902623,91.6289291381836,0.8293647766113281,92.0481185913086,0.8368503025599888,92.27722930908203,0.8409415653773716
579,87.19188690185547,0.7501318795340401,88.97824096679688,0.7820310592651367,89.60221099853516,0.7931733812604632,90.34003448486328,0.8063488006591797,91.30597686767578,0.8235977717808315,92.05110931396484,0.8369037083217076
