,origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
133,90.91352081298828,0.8165896279471261,91.68805694580078,0.8304206303187779,92.5078353881836,0.8450595310756138,92.93990325927734,0.8527750287737165,92.57144927978516,0.8461954934256417,92.99008178710938,0.8536710739135742
134,63.430206298828125,0.32581615447998047,69.80621337890625,0.43967342376708984,74.6072006225586,0.5254053388323102,78.9899673461914,0.6036690303257534,84.11247253417969,0.6951423372541156,86.73766326904297,0.742020743233817
135,92.59413146972656,0.8466005325317383,92.6433334350586,0.8474791390555245,92.9454116821289,0.8528733934674945,93.19747161865234,0.8573744637625558,93.16065979003906,0.8567171096801758,92.56062316894531,0.8460021700177874
136,67.50827026367188,0.3986387252807617,71.6054458618164,0.47180257524762836,74.49559020996094,0.5234122957502093,77.20076751708984,0.5717190333775112,85.81924438476562,0.7256204060145787,89.52900695800781,0.7918661662510463
137,85.9803237915039,0.728496823992048,86.93418884277344,0.7455301284790039,89.6520767211914,0.7940638405936105,89.92184448242188,0.7988811220441546,90.17755889892578,0.8034474509102958,92.55836486816406,0.8459618432181222
138,80.23637390136719,0.6259262902396066,84.14160919189453,0.6956626347133091,88.35977935791016,0.7709871019635882,87.58516693115234,0.7571547372000558,88.04993438720703,0.7654541560581752,91.58810424804688,0.8286357607160296
139,91.7200698852539,0.8309922899518695,92.61731719970703,0.8470145634242466,93.36251831054688,0.8603217261178153,93.23867797851562,0.8581102916172573,92.6424331665039,0.8474630628313337,92.5958251953125,0.8466307776314872
140,78.7866439819336,0.6000382559640067,84.39437103271484,0.7001762390136719,87.31224060058594,0.7522810527256557,89.71039581298828,0.7951052529471261,91.72074890136719,0.8310044152396066,93.5231704711914,0.8631905147007534
141,63.84426498413086,0.33321005957467215,74.9973373413086,0.532372065952846,81.00983428955078,0.6397380828857422,84.73511505126953,0.7062609536307198,88.57572937011719,0.7748433521815709,87.4736099243164,0.7551626477922712
142,89.22663116455078,0.7864665985107422,92.02328491210938,0.8364068440028599,91.38587951660156,0.8250246047973633,92.1498031616211,0.8386660984584263,92.53324127197266,0.8455132075718471,92.16841888427734,0.838998522077288
143,75.15283966064453,0.5351488930838448,81.49036407470703,0.6483189719063895,83.21106719970703,0.6790458134242466,87.51447296142578,0.7558923448835101,87.61470794677734,0.7576822553362165,89.32262420654297,0.7881807599748883
144,65.2367935180664,0.3580766405378069,76.28211212158203,0.555314472743443,77.77083587646484,0.5818988255092076,83.99768829345703,0.6930926186697823,87.87320709228516,0.7622983115059989,89.01573944091797,0.782700674874442
145,90.9960708618164,0.8180637359619141,91.89496612548828,0.8341154370989118,92.25016021728516,0.8404581887381417,92.5067138671875,0.8450395039149693,92.7566909790039,0.8495033809116909,92.84998321533203,0.8511693137032645
146,87.1093521118164,0.7486580439976284,89.45429229736328,0.790531975882394,91.68757629394531,0.8304120472499302,92.1255874633789,0.8382336752755302,92.4596939086914,0.8441998617989677,91.07935333251953,0.8195509229387555
147,76.37686157226562,0.5570064272199359,78.8868408203125,0.6018274852207729,84.91468048095703,0.7094674791608538,86.12891387939453,0.7311502184186663,90.1361312866211,0.8027076721191406,91.5469741821289,0.8279012952532087
148,86.0403060913086,0.7295679364885602,88.92753601074219,0.7811256136213031,90.92118072509766,0.8167264120919364,91.40128326416016,0.8252996717180524,92.32795715332031,0.8418474197387695,92.27420806884766,0.8408876146589007
149,91.67630767822266,0.8302108219691685,92.42469787597656,0.8435749326433454,92.57832336425781,0.846318244934082,92.71858215332031,0.8488228661673409,92.64224243164062,0.8474596568516323,92.8888931274414,0.8518641335623605
150,66.03623962402344,0.3723524638584682,77.15106964111328,0.5708315713065011,84.15169525146484,0.6958427429199219,88.51237487792969,0.773712021963937,87.13799285888672,0.7491694859095982,88.75214385986328,0.7779936109270368
151,60.678627014160156,0.2766808101109096,63.862571716308594,0.3335369655064174,66.57270050048828,0.381932122366769,67.11710357666016,0.39165360586983816,68.12991333007812,0.40973949432373047,71.45651245117188,0.4691430500575474
152,88.00979614257812,0.7647374016898019,89.37265014648438,0.7890740803309849,90.7336196899414,0.8133771078927177,91.1790542602539,0.821331296648298,91.67011260986328,0.8301001957484654,92.31241607666016,0.8415699005126953
153,73.91574096679688,0.5130578449794224,79.09364318847656,0.605520384652274,83.46865844726562,0.6836456571306501,82.34082794189453,0.6635058266775948,88.38459014892578,0.7714301518031529,88.53917694091797,0.7741906302315849
154,58.329647064208984,0.23473473957606725,65.83870697021484,0.3688250950404576,72.97441864013672,0.49624851771763395,78.2700424194336,0.590813228062221,80.17289733886719,0.6247927801949638,87.59197235107422,0.7572762625558036
155,89.44190979003906,0.7903108596801758,91.7765884399414,0.8320015498570034,92.21097564697266,0.8397584642682757,91.67840576171875,0.8302482877458844,92.33856964111328,0.8420369284493583,91.95658111572266,0.8352157047816685
156,76.6351089477539,0.5616179874965123,81.95745849609375,0.6566599437168666,84.2512435913086,0.6976203918457031,89.00467681884766,0.7825031280517578,90.66644287109375,0.8121775218418666,91.47825622558594,0.82667418888637
157,67.53333282470703,0.3990862710135324,72.60118103027344,0.48958356039864676,72.88150024414062,0.4945892606462751,79.6819839477539,0.6160264696393695,81.05517578125,0.6405477523803711,87.78939819335938,0.7608017240251813
158,90.56859588623047,0.8104302542550224,91.86660766601562,0.8336090360369001,92.22789764404297,0.8400606427873883,92.41751861572266,0.8434467315673828,92.02510070800781,0.8364392689296177,92.35413360595703,0.8423148563929966
159,81.05754852294922,0.6405901227678571,86.2598648071289,0.7334886278424945,88.83675384521484,0.7795045035226005,89.26532745361328,0.7871576036725726,91.75377655029297,0.8315941946847099,91.48016357421875,0.8267082486833844
160,72.61500549316406,0.48983042580740793,81.68768310546875,0.6518425260271344,85.12937927246094,0.713301386151995,87.88643646240234,0.7625345502580915,89.40591430664062,0.789668083190918,90.20861053466797,0.804001944405692
161,89.56410217285156,0.7924928665161133,90.78205108642578,0.8142419542585101,92.12828063964844,0.8382817677089146,91.54864501953125,0.8279311316353934,90.73723602294922,0.8134416852678571,92.47106170654297,0.8444028581891742
162,91.51327514648438,0.8272995267595563,92.4259262084961,0.8435968671526227,92.65538787841797,0.8476943969726562,92.4561996459961,0.844137464250837,92.44893646240234,0.8440077645438058,93.48930358886719,0.8625857489449638
163,53.014862060546875,0.13982786451067244,55.52314376831055,0.18461860929216659,57.51213455200195,0.22013630185808455,68.29824829101562,0.41274547576904297,79.41022491455078,0.6111736297607422,84.20552825927734,0.6968040466308594
164,92.80947875976562,0.8504460198538644,93.00846862792969,0.853999410356794,93.08438873291016,0.8553551265171596,93.15412139892578,0.8566003526960101,92.95056915283203,0.8529654911586216,93.32630157470703,0.8596749986921038
165,78.72179412841797,0.5988802228655133,80.78911590576172,0.6357966831752232,84.05946350097656,0.6941957473754883,86.0284194946289,0.7293556758335659,87.54071807861328,0.7563610076904297,89.70201110839844,0.7949555260794503
166,71.189453125,0.46437413351876394,73.44800567626953,0.5047054290771484,78.184814453125,0.5892913000924247,80.28257751464844,0.626751354762486,85.60530853271484,0.7218001229422433,78.43763732910156,0.5938059943062919
167,56.86258316040039,0.2085371698651995,69.9403305053711,0.4420683724539621,73.8642807006836,0.512138911655971,80.83454895019531,0.6366079875401088,83.77519226074219,0.6891194752284459,85.0134506225586,0.7112312316894531
168,91.97441864013672,0.8355342320033482,92.35303497314453,0.8422952379499163,92.28378295898438,0.8410585948399135,92.95502471923828,0.8530450548444476,92.51367950439453,0.8451638902936663,92.41693878173828,0.8434363773890904
169,60.903324127197266,0.2806932585580008,69.16573333740234,0.4282362801688058,78.80017852783203,0.6002799442836216,82.51714324951172,0.6666543143136161,82.93312072753906,0.6740824835641044,87.5971908569336,0.7573694501604352
170,90.69013214111328,0.8126005445207868,91.54556274414062,0.827876091003418,90.76840209960938,0.8139982223510742,91.38713836669922,0.8250470842633929,91.75503540039062,0.8316166741507394,91.6631851196289,0.8299764905657087
171,67.38080596923828,0.39636257716587614,73.6684341430664,0.5086416516985212,77.87322998046875,0.5837272916521344,81.0427474975586,0.6403258187430245,85.1431884765625,0.71354797908238,86.92269134521484,0.7453248160226005
172,93.8172607421875,0.8684421266828265,94.42283630371094,0.879255975995745,94.61898040771484,0.882758549281529,94.47960662841797,0.8802697317940849,94.36679077148438,0.8782551629202706,95.03282928466797,0.8901487077985492
173,91.72926330566406,0.8311564581734794,92.74051666259766,0.8492145538330078,93.21843719482422,0.8577488490513393,93.27193450927734,0.8587041582380023,93.17594146728516,0.856989996773856,92.5960464477539,0.8466347285679409
174,58.376861572265625,0.2355778557913644,63.08033752441406,0.3195684977940151,67.76155090332031,0.4031615938459124,72.58039093017578,0.48921230861118864,77.48503875732422,0.5767953055245536,71.1871566772461,0.4643331255231585
175,88.32622528076172,0.7703879220145089,89.81611633300781,0.7969931193760463,90.92435455322266,0.8167830875941685,91.93548583984375,0.834839003426688,92.23442840576172,0.8401772635323661,92.12065887451172,0.8381456647600446
176,85.50846862792969,0.7200708389282227,89.0809326171875,0.7838648387363979,88.45821380615234,0.772744859967913,90.9636001586914,0.8174839019775391,90.11300659179688,0.8022947311401367,89.51956939697266,0.7916976383754185
177,91.09806823730469,0.819885117667062,92.3086166381836,0.8415020533970424,92.78265380859375,0.8499670028686523,93.29473114013672,0.8591112409319196,93.73722076416016,0.8670128413609096,93.30207061767578,0.8592423030308315
178,64.11634063720703,0.3380685533796038,70.10611724853516,0.44502885001046316,75.3409423828125,0.5385078702654157,81.10175323486328,0.6413794926234654,86.09786224365234,0.7305957249232701,87.19844055175781,0.750248908996582
179,89.2038803100586,0.7860603332519531,90.15803527832031,0.8030988148280552,91.7214584350586,0.831017085484096,92.57471466064453,0.8462538037981305,92.71488189697266,0.8487567901611328,92.8647689819336,0.851433345249721
180,82.4395523071289,0.6652687617710659,85.46466827392578,0.7192886897495815,90.72673034667969,0.8132540839059013,91.19174194335938,0.8215578624180385,91.51245880126953,0.8272849491664341,91.96113586425781,0.8352970395769391
181,92.49730682373047,0.8448715209960938,93.34840393066406,0.8600696836199079,93.13363647460938,0.8562345504760742,92.9191665649414,0.8524047306605748,93.29598236083984,0.8591335841587612,92.57674407958984,0.846290043422154
182,79.51543426513672,0.6130523681640625,85.26189422607422,0.715667724609375,88.29572296142578,0.7698432377406529,88.17011260986328,0.7676001957484654,91.93697357177734,0.8348655700683594,91.86969757080078,0.8336642129080636
183,92.8363037109375,0.8509250368390765,93.00121307373047,0.8538698468889508,93.45610809326172,0.8619929722377232,93.4372329711914,0.8616559164864677,93.54192352294922,0.863525390625,93.27886199951172,0.8588278634207589
184,78.99424743652344,0.6037454605102539,86.08928680419922,0.7304425920758929,87.16785430908203,0.7497027260916573,89.22737884521484,0.7864799499511719,91.21502685546875,0.8219736644199916,92.75375366210938,0.8494509288242885
185,88.04298400878906,0.7653300421578544,88.63836669921875,0.7759618759155273,89.55126953125,0.7922637122017997,90.1283950805664,0.8025695255824498,91.25540161132812,0.8226946422031948,91.97212982177734,0.8354933602469308
186,93.11428833007812,0.8558890478951591,93.68712615966797,0.8661182948521206,93.80313873291016,0.868189947945731,93.77471923828125,0.8676824569702148,93.67635345458984,0.8659259251185826,94.02021026611328,0.8720662253243583
187,93.12999725341797,0.8561695643833706,93.64952850341797,0.8654469081333706,93.55066680908203,0.8636815207345145,93.60733032226562,0.8646933691842216,93.68492889404297,0.8660790579659599,93.78387451171875,0.8678459439958844
188,83.7480239868164,0.6886343274797712,83.4673843383789,0.6836229051862445,86.03471374511719,0.7294680731637138,90.67256927490234,0.8122869219098773,91.46714782714844,0.8264758246285575,92.53739166259766,0.8455873216901507
189,90.1238784790039,0.8024888719831195,90.56825256347656,0.8104241234915597,90.7164535522461,0.813070569719587,90.6358642578125,0.81163147517613,91.03992462158203,0.8188468388148716,91.1992416381836,0.8216917855398995
190,91.91463470458984,0.8344666617257255,92.16046905517578,0.8388565608433315,92.33434295654297,0.8419614519391742,93.43315887451172,0.8615831647600446,92.9071273803711,0.8521897452218192,93.1612777709961,0.8567281450544085
191,92.69305419921875,0.8483670098440987,93.24718475341797,0.858262198311942,93.12564849853516,0.8560919080461774,93.10974884033203,0.8558079855782645,92.66355895996094,0.8478403091430664,93.01122283935547,0.854048592703683
192,80.0860824584961,0.6232425144740513,86.78512573242188,0.742868287222726,90.02290344238281,0.8006857463291713,91.21466064453125,0.8219671249389648,92.64564514160156,0.8475204195295062,92.3750228881836,0.8426878792898995
193,69.6315689086914,0.43655477251325336,72.6606674194336,0.4906458173479353,77.0591812133789,0.5691907065255302,80.40660858154297,0.6289661952427456,82.43904113769531,0.6652596337454659,84.41796112060547,0.7005974905831474
194,81.29908752441406,0.6449033192225865,83.48029327392578,0.6838534218924386,89.78618621826172,0.7964586530412946,90.78919219970703,0.8143694741385323,91.78340911865234,0.8321233476911273,92.0718002319336,0.837273188999721
195,78.13622283935547,0.588423592703683,83.34172058105469,0.6813789095197406,86.92413330078125,0.7453505652291434,88.07661437988281,0.7659305844988141,89.77376556396484,0.7962368556431362,89.96610260009766,0.7996714455740792
196,86.38619995117188,0.7357446125575474,89.0344467163086,0.7830347333635602,90.49691009521484,0.809150150844029,91.22748565673828,0.8221961430140904,91.86550903320312,0.8335894175938198,91.98246002197266,0.8356778281075614
197,88.46590423583984,0.7728821890694755,90.54694366455078,0.8100436074393136,91.04878997802734,0.8190051487513951,92.22496032714844,0.840008190699986,91.77017974853516,0.8318871089390346,90.34207916259766,0.8063853127615792
198,81.13765716552734,0.6420206342424665,88.61746215820312,0.7755885805402484,90.76284790039062,0.813899040222168,91.19866943359375,0.8216815676007952,92.37511444091797,0.8426895141601562,92.81623077392578,0.8505665915352958
199,80.69766235351562,0.6341635840279716,84.91699981689453,0.7095088958740234,86.24615478515625,0.7332438060215541,87.56073760986328,0.756718499319894,88.82730102539062,0.7793357031685966,89.6899642944336,0.7947404044015067
200,75.33731842041016,0.5384431566510882,79.26354217529297,0.6085542951311383,85.28453063964844,0.7160719462803432,87.56114959716797,0.7567258562360492,90.00209045410156,0.800314085824149,90.63067626953125,0.8115388325282505
