,origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
133,91.68353271484375,0.8303398404802594,92.4380111694336,0.8438126700265067,92.95667266845703,0.853074482509068,93.10969543457031,0.8558070319039481,93.23992919921875,0.8581326348440987,93.3149642944336,0.8594725472586495
134,92.61846160888672,0.8470349993024554,93.70531463623047,0.8664430890764508,93.83999633789062,0.8688481194632394,93.83885955810547,0.8688278198242188,93.8311996459961,0.8686910356794085,93.97756958007812,0.8713047845023019
135,91.8104476928711,0.8326061793736049,92.41741180419922,0.84344482421875,92.81752014160156,0.8505896159580776,93.19869232177734,0.8573962620326451,93.03604888916016,0.8544919150216239,93.47064971923828,0.8622526441301618
136,92.8653335571289,0.8514434269496373,93.50104522705078,0.8627954210553851,93.64635467529297,0.8653902326311383,92.8536605834961,0.8512349809919085,93.64185333251953,0.8653098515101841,93.71585845947266,0.8666313716343471
137,91.88736724853516,0.833979742867606,92.37403869628906,0.8426703044346401,93.02552795410156,0.8543040411812919,92.99585723876953,0.8537742069789341,93.26634216308594,0.8586042949131557,93.00328063964844,0.8539067677089146
138,93.36314392089844,0.860332897731236,93.79798126220703,0.8680978502546038,93.98428344726562,0.871424674987793,93.7950210571289,0.8680449894496373,93.69284057617188,0.866220338003976,94.1192855834961,0.8738354274204799
139,90.9638442993164,0.817488261631557,91.90095520019531,0.8342223848615374,92.67192840576172,0.8479897635323661,93.1589126586914,0.8566859109061105,91.97026824951172,0.8354601178850446,93.5898666381836,0.8643815176827567
140,85.0803451538086,0.712425776890346,87.99141693115234,0.7644092014857701,88.02391052246094,0.7649894441877093,89.75809478759766,0.7959570203508649,90.61953735351562,0.8113399233136859,90.67891693115234,0.8124002729143415
141,92.35600280761719,0.8423482349940709,92.77893829345703,0.849900654384068,93.10562896728516,0.8557344164167132,93.14221954345703,0.8563878195626395,92.96355438232422,0.8531973702566964,93.18131256103516,0.8570859091622489
142,92.21443176269531,0.8398201806204659,93.00855255126953,0.8540009089878627,93.04975128173828,0.8547366006033761,93.33358001708984,0.8598049708775112,92.29650115966797,0.8412857055664062,93.29041290283203,0.8590341295514788
143,75.62203216552734,0.543527330671038,80.526611328125,0.6311091014317104,83.58287048339844,0.6856851577758789,88.69036102294922,0.7768903459821429,91.23764038085938,0.8223774773733956,92.25839233398438,0.8406051908220563
144,91.62886810302734,0.8293636866978237,93.33045959472656,0.8597492490495954,93.91922760009766,0.8702629634312221,93.99443054199219,0.8716058731079102,94.05836486816406,0.8727475575038365,93.83690643310547,0.8687929425920758
145,86.85013580322266,0.7440291813441685,90.4225082397461,0.807821546282087,90.48465728759766,0.8089313507080078,91.8726806640625,0.8337174824305943,91.78263092041016,0.8321094512939453,92.42046356201172,0.8434993198939732
146,87.79422760009766,0.7608879634312221,91.18529510498047,0.8214427403041294,91.6867904663086,0.8303980146135602,91.8631362915039,0.8335470472063337,93.71934509277344,0.8666936329432896,93.88312530517578,0.8696182795933315
147,91.16666412353516,0.8211100442068917,92.1397705078125,0.83848694392613,92.91983795166016,0.8524167197091239,92.98566436767578,0.8535921914236886,93.02368927001953,0.8542712075369698,93.75408172607422,0.8673139299665179
148,91.57804870605469,0.828456197466169,92.3725814819336,0.842644282749721,92.27464294433594,0.84089538029262,92.55143737792969,0.8458381380353656,92.83325958251953,0.8508706774030413,92.52613067626953,0.845386232648577
149,92.69859313964844,0.8484659194946289,93.10265350341797,0.8556812831333706,93.174072265625,0.8569566181727818,93.07794189453125,0.8552400044032505,93.9096908569336,0.8700926644461495,93.6298828125,0.8650960922241211
150,90.80587768554688,0.8146674292428153,92.1337661743164,0.8383797236851284,92.51084899902344,0.8451133455548968,93.82133483886719,0.8685148784092495,93.45568084716797,0.861985342843192,92.74339294433594,0.8492659160069057
151,92.3292007446289,0.841869626726423,92.72164916992188,0.8488776343209403,93.06620025634766,0.8550303322928292,93.00607299804688,0.8539566312517438,93.0817642211914,0.8553082602364677,93.77274322509766,0.8676471710205078
152,92.78931427001953,0.850085939679827,93.56267547607422,0.8638959612165179,93.78123474121094,0.8677988052368164,93.86028289794922,0.8692103794642857,93.50630950927734,0.8628894260951451,93.20097351074219,0.8574369975498745
153,91.13175964355469,0.8204867499215263,91.82772827148438,0.8329147611345563,92.54952239990234,0.845803941999163,92.94341278076172,0.8528376988002232,93.19905853271484,0.8574028015136719,93.04696655273438,0.8546868732997349
154,85.44152069091797,0.7188753400530133,89.03194427490234,0.7829900469098773,90.53775024414062,0.8098794392177037,90.36699676513672,0.8068302699497768,92.36832427978516,0.8425682612827846,91.62554168701172,0.8293042864118304
155,70.97013092041016,0.4604576655796596,77.26433563232422,0.5728541782924107,80.73503875732422,0.6348310198102679,84.13494110107422,0.6955435616629464,89.76766967773438,0.7961280005318778,90.71721649169922,0.8130841936383929
156,87.14118194580078,0.7492264338902065,89.94093322753906,0.7992219924926758,91.81083679199219,0.8326131275721959,92.35169219970703,0.842271259852818,92.27013397216797,0.8408148629324776,92.31070709228516,0.8415393829345703
157,88.8734130859375,0.7801591328212193,92.12966918945312,0.8383065632411412,91.5357894897461,0.8277015686035156,90.44212341308594,0.8081718172345843,92.98585510253906,0.8535955974033901,91.88174438476562,0.8338793345860073
158,91.61225128173828,0.8290669577462333,92.33341217041016,0.841944830758231,92.4874496459961,0.8446954999651227,92.61753845214844,0.8470185143607003,92.17852783203125,0.8391790390014648,92.47696685791016,0.844508307320731
159,87.6833267211914,0.7589075905936105,89.78597259521484,0.796454838344029,91.38552856445312,0.8250183377947126,92.02025604248047,0.8363527570452008,92.59027862548828,0.846531731741769,92.77387237548828,0.8498101915631976
160,87.26215362548828,0.7513866424560547,91.38178253173828,0.8249514443533761,92.0491943359375,0.836869512285505,93.66924285888672,0.8657989501953125,93.85144805908203,0.8690526144845145,93.9065933227539,0.870037351335798
161,59.544151306152344,0.2564223153250558,67.34578704833984,0.3957372392926897,79.96092224121094,0.6210075105939593,82.94107818603516,0.6742245810372489,81.10771942138672,0.6414860316685268,83.44207000732422,0.6831708635602679
162,91.48303985595703,0.8267596108572823,92.257568359375,0.8405904769897461,92.92366027832031,0.8524849755423409,93.3973159790039,0.860943113054548,93.51129150390625,0.8629783902849469,93.60237884521484,0.8646049499511719
163,92.54302978515625,0.8456880024501255,93.63176727294922,0.8651297433035714,93.82697296142578,0.8686155591692243,92.82667541503906,0.8507531029837472,92.57543182373047,0.846266610281808,93.21275329589844,0.857647350856236
164,84.37963104248047,0.6999130249023438,87.98200988769531,0.7642412185668945,90.5186538696289,0.8095384325299945,91.12773895263672,0.8204149518694196,92.7215576171875,0.8488759994506836,93.71529388427734,0.8666212899344308
165,91.43938446044922,0.8259800502232143,92.33477020263672,0.8419690813337054,92.17171478271484,0.839057377406529,91.21993255615234,0.822061266217913,91.80424499511719,0.8324954169137138,92.7589111328125,0.8495430265154157
166,90.19722747802734,0.8037986755371094,91.92586517333984,0.8346672058105469,92.78998565673828,0.8500979287283761,92.77667236328125,0.8498601913452148,93.09381866455078,0.8555235181535993,93.375,0.8605446134294782
167,92.47642517089844,0.8444986343383789,92.91182708740234,0.852273668561663,93.13538360595703,0.8562657492501395,93.56742095947266,0.8639807019914899,94.11067199707031,0.8736816133771624,93.70591735839844,0.8664538519723075
168,92.92830657958984,0.8525679452078683,93.23078155517578,0.8579692840576172,93.29232025146484,0.8590681893484933,93.47059631347656,0.8622516904558454,93.72078704833984,0.8667193821498326,94.0171890258789,0.8720122746058873
169,92.12386322021484,0.838202885219029,93.13037872314453,0.8561763763427734,93.38184356689453,0.8606668199811663,94.23085021972656,0.8758276530674526,93.78614044189453,0.8678864070347377,92.8119125366211,0.8504894801548549
170,94.544677734375,0.8814317158290318,95.32662200927734,0.895395006452288,95.39254760742188,0.8965722492762974,95.08122253417969,0.8910128729684013,95.53453826904297,0.8991077968052456,95.15995788574219,0.8924188613891602
171,90.6603012084961,0.8120678492954799,92.33512115478516,0.841975348336356,92.30030059814453,0.8413535526820591,92.23798370361328,0.8402407509940011,93.91643524169922,0.8702130998883929,93.3546142578125,0.8601805823189872
172,89.43006896972656,0.7900994164603097,90.77690887451172,0.8141501290457589,91.72567749023438,0.8310924257550921,92.26490783691406,0.8407215390886579,93.09423065185547,0.8555308750697544,93.63663482666016,0.8652166639055524
173,92.83611297607422,0.850921630859375,93.17522430419922,0.8569771902901786,93.4649429321289,0.8621507372174945,93.56111145019531,0.8638680321829659,93.15189361572266,0.8565605708530971,93.56844329833984,0.8639989580426898
174,91.587890625,0.828631946018764,92.49933624267578,0.8449077606201172,92.48257446289062,0.8446084431239537,92.81607055664062,0.8505637305123466,92.76529693603516,0.8496570587158203,92.8450927734375,0.8510819843837193
175,92.39199829101562,0.8429910114833287,93.03739166259766,0.8545158931187221,93.05926513671875,0.8549064908708844,93.1939926147461,0.8573123386928013,93.76781463623047,0.8675591605050224,93.26563262939453,0.8585916246686663
176,88.0634765625,0.7656959806169782,90.98685455322266,0.8178991590227399,91.4848403930664,0.8267917633056641,91.46564483642578,0.8264489855085101,92.46556091308594,0.8443046297345843,93.77570343017578,0.8677000318254743
177,88.91324615478516,0.7808704376220703,91.23981475830078,0.8224163055419922,91.16044616699219,0.8209990092686245,92.65278625488281,0.8476479394095284,92.29022216796875,0.8411735807146344,92.89570617675781,0.8519857951572963
178,88.01105499267578,0.7647598811558315,90.8316650390625,0.8151279176984515,91.46418762207031,0.8264229638235909,91.86212921142578,0.8335290636335101,91.26838684082031,0.8229265213012695,93.39633178710938,0.8609255381992885
179,80.53047943115234,0.6311781747000558,85.48804473876953,0.7197061266217913,85.74288940429688,0.7242569242204938,91.87725067138672,0.8337990897042411,86.69721984863281,0.7412985392979213,91.6043930053711,0.8289266313825335
180,91.42273712158203,0.8256827763148716,92.42222595214844,0.8435307911464146,93.2284927368164,0.8579284123011998,93.54521942138672,0.8635842459542411,93.4190902709961,0.8613319396972656,93.66381072998047,0.8657019478934151
181,83.2314224243164,0.6794092995779855,87.43488311767578,0.7544710976736886,88.06944274902344,0.7658025196620396,90.38978576660156,0.8072372164045062,90.2347183227539,0.8044681549072266,92.7293472290039,0.8490150996616909
182,92.84143829345703,0.8510167258126395,93.53511810302734,0.8634038652692523,93.65631103515625,0.8655680247715541,93.51819610595703,0.8631016867501395,93.21312713623047,0.8576540265764508,93.2762222290039,0.8587807246616909
183,93.53972625732422,0.8634861537388393,93.84410095214844,0.8689214161464146,94.13636016845703,0.8741403307233538,93.65623474121094,0.8655666623796735,93.93988800048828,0.8706318991524833,93.61531829833984,0.8648360116141183
184,91.6819839477539,0.8303121839250837,91.89995574951172,0.8342045375279018,92.66170501708984,0.8478072030203683,92.63941192626953,0.8474091121128627,91.97017669677734,0.835458483014788,93.43083953857422,0.861541748046875
185,92.9529800415039,0.853008542742048,93.8479232788086,0.8689896719796317,93.26409149169922,0.8585641043526786,92.75736999511719,0.8495155061994281,92.87213134765625,0.8515648160661969,93.76496887207031,0.8675083432878766
186,92.34638977050781,0.8421765736171177,92.88129425048828,0.8517284393310547,93.29656219482422,0.8591439383370536,93.01634979248047,0.854140145438058,93.89459991455078,0.8698231833321708,93.28458404541016,0.8589300428118024
187,78.57331085205078,0.5962287357875279,82.8687973022461,0.672933850969587,84.98246002197266,0.7106778281075614,89.79898834228516,0.796687262398856,90.26591491699219,0.8050252369471959,90.50419616699219,0.8092802592686245
188,92.15766143798828,0.8388064248221261,92.58779907226562,0.8464874540056501,93.5724868774414,0.8640711648123605,93.59795379638672,0.8645259312220982,93.73943328857422,0.8670523507254464,93.92487335205078,0.8703637804303851
189,85.96273040771484,0.7281826564243862,92.21189880371094,0.8397749492100307,92.56346130371094,0.846052850995745,91.56084442138672,0.8281489780970982,92.7735366821289,0.849804197038923,92.8671646118164,0.8514761243547712
190,92.13752746582031,0.8384468896048409,93.34786224365234,0.8600600106375558,93.7443618774414,0.867140361240932,93.99850463867188,0.8716786248343331,93.6641616821289,0.8657082148960659,93.78948211669922,0.8679460797991071
191,92.68456268310547,0.8482153756277901,93.1971664428711,0.8573690141950335,92.7142333984375,0.8487452098301479,93.37252044677734,0.8605003356933594,93.00190734863281,0.8538822446550641,93.24520874023438,0.8582269123622349
192,93.69698333740234,0.8662943158830915,93.87906646728516,0.8695458003452846,94.04006958007812,0.8724208559308734,94.00814056396484,0.8718506949288505,94.0602798461914,0.8727817535400391,93.77010345458984,0.8676000322614398
193,88.2994155883789,0.769909177507673,90.67176818847656,0.8122726167951312,91.89398956298828,0.8340979984828404,93.25215911865234,0.8583510262625558,93.26451873779297,0.8585717337472099,91.65608215332031,0.8298496518816266
194,93.0074234008789,0.8539807455880302,93.51522064208984,0.8630485534667969,93.6402816772461,0.8652817862374442,93.60115814208984,0.8645831516810826,94.00475311279297,0.8717902047293526,93.85291290283203,0.8690787724086216
195,92.58386993408203,0.8464172908238002,92.94585418701172,0.8528812953404018,92.76583099365234,0.8496665954589844,92.90731811523438,0.8521931512015206,92.9854507446289,0.853588376726423,92.89171600341797,0.851914542061942
196,93.04438018798828,0.8546406882149833,93.72021484375,0.8667091642107282,93.36537170410156,0.860372679574149,93.86298370361328,0.8692586081368583,93.47817993164062,0.8623871122087751,92.53031158447266,0.8454608917236328
197,91.93721771240234,0.8348699297223773,92.95830535888672,0.8531036376953125,94.01119232177734,0.8719051906040737,92.6360855102539,0.8473497118268695,92.68050384521484,0.8481428963797433,93.57987213134766,0.8642030443464007
198,89.82640075683594,0.7971767698015485,91.24911499023438,0.8225823811122349,92.26055908203125,0.8406438827514648,92.66983795166016,0.8479524339948382,92.90218353271484,0.8521014622279576,93.75045776367188,0.8672492163521903
199,92.54544830322266,0.8457311902727399,92.64107513427734,0.8474388122558594,93.0976333618164,0.8555916377476284,93.11027526855469,0.8558173860822406,93.3289566040039,0.859722409929548,93.1033706665039,0.855694089617048
200,93.51947784423828,0.8631245749337333,94.33496856689453,0.8776869092668805,94.19706726074219,0.8752243859427316,94.01158905029297,0.8719122750418526,93.72472381591797,0.8667896815708706,94.2641830444336,0.8764228820800781
