,origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
133,76.8421401977539,0.6620858884325215,86.72020721435547,0.7266484179527931,88.290283203125,0.7369103525199142,86.0742416381836,0.7224264207229115,82.72389221191406,0.7005287120544833,80.86881256103516,0.6884040084539675
134,81.93247985839844,0.6953560822929432,92.90840148925781,0.7670941321678411,93.61921691894531,0.7717399846494587,92.97124481201172,0.7675048728394352,88.6475830078125,0.739245645361009,79.56654357910156,0.6798924464805454
135,85.46800994873047,0.7184641220990349,95.91696166992188,0.7867579241983251,97.09988403320312,0.7944894429125817,96.36363220214844,0.789677339441636,95.42813873291016,0.7835630030413858,94.36904907226562,0.7766408483966504
136,85.53724670410156,0.7189166499119178,97.34901428222656,0.7961177451937806,96.45979309082031,0.7903058419819751,94.05708312988281,0.7746018553091809,91.89790344238281,0.7604895697699653,90.85396575927734,0.7536664476581648
137,104.80754089355469,0.8448662851371017,103.36798095703125,0.8354573966630923,98.30485534667969,0.8023650724124285,95.12409973144531,0.7815758200252757,92.34902954101562,0.7634381063623366,89.58950805664062,0.7454020182291666
138,66.20558166503906,0.5925658980226205,86.21318054199219,0.7233345181334252,87.74684143066406,0.7333584455103656,88.52672576904297,0.7384557287677441,87.25967407226562,0.7301743451286765,86.03675842285156,0.7221814323874081
139,94.67454528808594,0.7786375556895936,99.98078918457031,0.8133188883463541,95.37467193603516,0.7832135468526603,91.4491195678711,0.7575563418319802,87.250244140625,0.7301127115885416,85.01973724365234,0.71553423513774
140,86.66128540039062,0.7262633080575981,97.00608825683594,0.7938763986226001,95.79920959472656,0.7859883027918199,93.49504089355469,0.7709283766403697,88.06480407714844,0.7354366327422897,88.29214477539062,0.7369225196589052
141,76.68264770507812,0.6610434538398693,87.26508331298828,0.7302096996432036,88.0843505859375,0.7355643877016953,86.7349853515625,0.7267450070848652,86.62642669677734,0.726035473393459,85.60444641113281,0.719355863683364
142,81.06436157226562,0.689682106566585,97.4335708618164,0.7966704025767208,99.14002990722656,0.8078237296709048,95.91844177246094,0.7867675980711295,94.39201354980469,0.7767909430210886,92.22727966308594,0.7626423555261949
143,56.678348541259766,0.5302964004815793,84.46385192871094,0.7119009977851818,77.94940185546875,0.6693228927313113,72.59526062011719,0.6343285055721507,65.9720458984375,0.5910395204631331,60.090660095214844,0.5525990903767106
144,68.3935775756836,0.6068665248895783,87.71263885498047,0.7331348992640676,89.90383911132812,0.7474564695669934,87.5682373046875,0.7321910982817607,85.07942199707031,0.7159243315653084,81.64118194580078,0.6934521743674683
145,90.23176574707031,0.7495997809117136,100.05062866210938,0.8137753555198121,96.0837631225586,0.7878481297711142,91.86354064941406,0.7602649763518688,85.12152099609375,0.7161994884216708,85.18893432617188,0.7166400984221813
146,96.08805847167969,0.7878762039483762,104.3086166381836,0.841605342291539,98.30636596679688,0.8023749457465278,89.96405792236328,0.7478500565672233,85.80722045898438,0.7206811842575572,83.29563903808594,0.7042656194150837
147,89.94050598144531,0.7476961223128574,99.62086486816406,0.810966441833895,99.63687133789062,0.8110710592830882,95.6886215209961,0.7852655049243005,91.33198547363281,0.7567907595166973,87.24665069580078,0.7300892250210631
148,81.12158966064453,0.6900561463599112,94.24134826660156,0.7758062026079964,94.34249877929688,0.7764673170700572,91.32674407958984,0.7567565020392922,88.81074523925781,0.7403120651743771,86.7187271118164,0.7266387440799887
149,93.24478912353516,0.7692927441565819,101.97203826904297,0.8263335882448682,101.65769958496094,0.8242790870417177,100.21598815917969,0.8148561365464154,98.42842102050781,0.8031726911956188,96.36476135253906,0.7896847195095487
150,85.93965148925781,0.7215467465469261,96.44378662109375,0.7902012245327819,94.81388854980469,0.7795482959622652,93.26365661621094,0.7694160611021752,90.0501480102539,0.7484127368802339,86.53070068359375,0.7254098131765727
151,96.08631134033203,0.7878647847892413,101.82748413085938,0.8253887899560866,100.09767150878906,0.8140828251059539,98.44413757324219,0.8032754137625102,96.03994750976562,0.7875617532169118,93.40924835205078,0.7703676410749847
152,81.79199981689453,0.6944379120870353,93.38463592529297,0.7702067755406199,94.56785583496094,0.7779402390025021,93.92143249511719,0.7737152498531965,92.34024047851562,0.7633806615093954,91.23876953125,0.7561815049913194
153,88.12008666992188,0.7357979568780637,97.48463439941406,0.7970041511884702,98.20051574707031,0.801683114245047,98.04920959472656,0.800694185144761,97.52021789550781,0.797236723058364,96.79084014892578,0.7924695482441023
154,91.5601577758789,0.7582820817535999,98.80033111572266,0.8056034761316636,97.75860595703125,0.7987948149637459,96.6603775024414,0.7916168512082568,94.96295166015625,0.7805225646573734,93.31463623046875,0.7697492611953636
155,79.39511108398438,0.67877197265625,84.83106994628906,0.7143011155471303,79.5692138671875,0.6799098993438522,74.1322021484375,0.6443738750382966,66.58349609375,0.5950359269684437,56.62551498413086,0.5299510831147237
156,91.12889099121094,0.7554633445989073,98.54315185546875,0.8039225659339256,95.41434478759766,0.7834728465360754,89.62918090820312,0.7456613179125817,86.2462158203125,0.723550434985192,76.33773803710938,0.658789142284518
157,80.77603149414062,0.6877975962520425,91.43667602539062,0.7574750114889706,90.74057006835938,0.7529252993515114,89.57568359375,0.7453116622625613,86.16514587402344,0.7230205660551982,86.08860778808594,0.7225203171275021
158,83.67670440673828,0.7067562427396089,95.60879516601562,0.7847437640420751,95.42872619628906,0.7835668426713133,93.61599731445312,0.7717189414828431,92.65034484863281,0.7654074874578738,91.01704406738281,0.7547323189529718
159,82.86670684814453,0.7014621410494536,94.39554595947266,0.7768140306659773,95.54791259765625,0.7843458387586806,94.16732788085938,0.7753224092371324,92.50211334228516,0.7644386540830524,89.16539001464844,0.7426300048828125
160,92.4477310180664,0.764083214055479,99.17423248291016,0.8080472759172028,98.3902359008789,0.8029231152503319,94.79058837890625,0.7793960072635825,89.22000122070312,0.7429869408700981,86.58704376220703,0.7257780685923458
161,58.45331573486328,0.5418974932502297,78.90067291259766,0.6755403506210427,73.14971923828125,0.6379524181091708,64.55384826660156,0.581770254895578,62.497230529785156,0.568328308903314,55.892356872558594,0.5251592000325521
162,86.27247619628906,0.7237220714294833,93.88868713378906,0.7735012278837317,90.77129364013672,0.7531261070101869,89.01286315917969,0.7416330973307291,88.37245178222656,0.7374474020565257,87.59925842285156,0.7323938506880617
163,90.50978088378906,0.7514168733085682,98.44352722167969,0.8032714245366115,98.23527526855469,0.8019103006599775,96.65960693359375,0.7916118148105596,93.784423828125,0.7728197683695874,86.51241302490234,0.7252902859955831
164,104.09822845458984,0.8402302561242596,111.23788452148438,0.8868946748621324,104.60881805419922,0.843567443049811,99.06999206542969,0.8073659659990298,92.61778259277344,0.7651946622561785,87.18048095703125,0.7296567430683211
165,87.50668334960938,0.7317887848498774,98.75577545166016,0.805312262641059,97.29605102539062,0.7957715801164216,95.23799133300781,0.7823202095779718,93.35013580322266,0.7699812845466962,93.10846710205078,0.7684017505521089
166,96.92172241210938,0.7933249878727533,103.2866439819336,0.8349257824467677,100.78549194335938,0.8185783835018382,98.37519836425781,0.8028248306972529,96.53923797607422,0.7908250895980137,93.54661560058594,0.7712654662288092
167,87.6270523071289,0.7325755100624234,95.40238952636719,0.7833947075737847,94.90866088867188,0.7801677230136846,93.95805358886719,0.7739546034071181,93.34585571289062,0.7699533101000817,90.59449768066406,0.7519705778633068
168,74.64752960205078,0.6477420283298866,86.99790954589844,0.7284634658713746,86.71613311767578,0.7266217898699193,82.97430419921875,0.7021653917100694,80.39338684082031,0.6852966508055045,76.9173583984375,0.6625775106592116
169,72.61289978027344,0.6344437942006229,92.91059875488281,0.7671084933810763,93.9044189453125,0.7736040501812704,91.96056365966797,0.7608991136737898,91.98456573486328,0.7610559899822559,90.80863189697266,0.7533701479045394
170,78.613037109375,0.67366037805096,92.30390930175781,0.7631432028377757,91.94932556152344,0.7608256620519301,89.2216567993164,0.7429977616453483,87.09781646728516,0.7291164522856669,83.85079193115234,0.7078940696965635
171,85.18453979492188,0.7166113759957108,96.42730712890625,0.7900935154335171,96.00086212158203,0.7873062931634243,95.2852783203125,0.7826292748544731,95.1112060546875,0.7814915476281659,92.2607421875,0.7628610648360907
172,90.59026336669922,0.7519429026086346,98.6370620727539,0.8045363582037632,97.14279174804688,0.7947698854932598,94.48162841796875,0.7773766611136642,88.51950073242188,0.7384085063061683,77.81317138671875,0.6684324975107231
173,87.72816467285156,0.7332363751978656,96.41466522216797,0.7900108885920905,94.68852996826172,0.7787289588279973,93.50535583496094,0.7709957945580576,93.04261016845703,0.7679713130776399,92.25375366210938,0.7628153881995506
174,91.22151184082031,0.7560687096290339,100.56975555419922,0.8171683417426215,98.8038101196289,0.8056262147192862,95.09505462646484,0.7813859827378217,92.70877075195312,0.7657893561070261,90.57176971435547,0.7518220290639042
175,86.65486145019531,0.7262213214550143,98.30028533935547,0.802335203083512,98.72059631347656,0.8050823336333232,97.53270721435547,0.797318352593316,95.22924041748047,0.7822630140516493,93.81640625,0.7730288038066789
176,94.10575866699219,0.7749199960746017,101.36607360839844,0.8223730349073223,96.30561828613281,0.7892981635199653,90.98619842529297,0.7545307134491166,83.62649536132812,0.7064280790441176,69.70309448242188,0.6154254589205473
177,75.59098815917969,0.6539084241281148,91.84889221191406,0.7601692349303002,90.67728424072266,0.7525116664911408,89.48343658447266,0.7447087406332976,86.7787094116211,0.7270307852551828,83.82330322265625,0.7077144049351511
178,63.519813537597656,0.5750118579739839,83.46405029296875,0.7053663465711806,84.54985046386719,0.7124630797143076,83.36898803710938,0.7047450246374591,80.37716674804688,0.6851906371272467,80.17920684814453,0.6838967815723295
179,94.42764282226562,0.7770238140829249,100.7608871459961,0.8184175678327972,99.9415054321289,0.8130621317944495,97.24569702148438,0.7954424689797794,97.08678436279297,0.794403824151731,94.05973815917969,0.7746192084418403
180,95.26809692382812,0.7825169781454249,101.38003540039062,0.8224642884497549,99.30111694335938,0.8088765861162173,96.7751235961914,0.792366825677211,94.95320892333984,0.7804588866389655,91.7184066772461,0.7593163882984835
181,87.51107788085938,0.7318175072763481,96.24939727783203,0.788930705949372,95.85881042480469,0.7863778507008272,94.26478576660156,0.7759593888825062,93.99530029296875,0.7741980459175858,93.14389038085938,0.7686332752502042
182,91.46934509277344,0.7576885348051982,98.93114471435547,0.806458466972401,97.71929931640625,0.7985379088158701,95.78142547607422,0.7858720667221967,93.24946594238281,0.7693233116000306,92.94773864746094,0.7673512377770119
183,77.89421081542969,0.668962166979422,90.20462036132812,0.7494223600898693,91.00640869140625,0.7546628066916871,90.68950653076172,0.752591550739762,89.54570007324219,0.745115691540288,88.02415466308594,0.7351709502974367
184,89.82490539550781,0.746940562927645,100.3434066772461,0.8156889373180913,100.69485473632812,0.8179859834558824,98.83397674560547,0.805823382209329,94.87377166748047,0.7799396888882506,91.50032043457031,0.7578909880195568
185,86.03658294677734,0.7221802854849622,98.4360122680664,0.8032223071927339,99.23811340332031,0.8084647982728248,99.02366638183594,0.8070631837533191,96.61871337890625,0.7913445366753472,94.77125549316406,0.7792696485332414
186,73.28582763671875,0.6388420154845792,90.59378051757812,0.7519658905228758,91.41691589355469,0.7573458603005004,90.31211853027344,0.7501249625012766,89.0960464477539,0.7421767789553972,87.0230484008789,0.728627772113077
187,54.697105407714844,0.517347098955142,91.14147186279297,0.7555455725177441,88.20321655273438,0.7363412894454657,80.88935089111328,0.6885382459054585,60.18922805786133,0.5532433254266876,56.169307708740234,0.5269693362167458
188,83.4258804321289,0.705116870356541,93.72311401367188,0.7724190506280637,95.30406188964844,0.7827520432815053,95.2403335571289,0.782335518232358,94.6764907836914,0.7786502713471456,93.15586853027344,0.7687115638084661
189,91.69306182861328,0.7591507356930403,97.89414978027344,0.7996807223051982,97.86739349365234,0.7995058446148642,95.69125366210938,0.7852827084609886,92.0252685546875,0.761322021484375,88.80618286132812,0.7402822457107843
190,81.61442565917969,0.6932772966771344,94.03822326660156,0.7744785882289114,94.16880798339844,0.7753320831099367,94.16705322265625,0.7753206140854779,90.21363067626953,0.7494812510371988,88.52474212646484,0.7384427637835733
191,90.24288940429688,0.7496724845537173,96.44151306152344,0.7901863646663092,92.38375854492188,0.7636650933159722,87.86947631835938,0.7341599807240604,84.68310546875,0.7133340274586397,81.78375244140625,0.6943840076720792
192,84.71124267578125,0.7135179307725694,96.168701171875,0.788403280420241,97.64486694335938,0.7980514227175245,95.087890625,0.7813391591988358,94.43730926513672,0.7770869934480954,86.40438079833984,0.7245841930115146
193,85.74620056152344,0.7202823613983353,97.550048828125,0.7974316964741626,96.43928527832031,0.790171803991779,94.87696075439453,0.7799605325935712,93.72916412353516,0.7724585938297845,91.70869445800781,0.7592529097413705
194,88.94658660888672,0.7411999172634549,98.89781188964844,0.8062406053730086,100.1129379272461,0.8141826056187449,98.81634521484375,0.8057081434461806,98.28947448730469,0.8022645439197814,97.27597045898438,0.7956403345843546
195,82.38906860351562,0.6983403224571079,93.01844024658203,0.7678133397320517,95.1832046508789,0.7819621266882404,96.25149536132812,0.7889444189133987,96.60375213623047,0.7912467507755055,95.89673614501953,0.7866257312251073
196,90.55652618408203,0.7517223981470843,99.65927124023438,0.8112174638735703,100.81346130371094,0.8187611897786459,99.36747741699219,0.8093103147020527,98.47232055664062,0.8034596162683824,96.80976104736328,0.7925932142469618
197,86.2718734741211,0.7237181320689083,94.63973236083984,0.7784100202173968,92.75953674316406,0.7661211599711499,90.77825164794922,0.753171584185432,82.82815551757812,0.7012101715686274,80.70887756347656,0.6873586816725388
198,89.1741943359375,0.7426875494664011,98.83806610107422,0.8058501100228503,98.97969818115234,0.806775809892642,99.45053100585938,0.8098531486162173,98.0833740234375,0.8009174820644404,96.65909576416016,0.7916084738338695
199,93.81979370117188,0.7730509440104166,101.44307708740234,0.8228763256197661,101.43466186523438,0.8228213241676879,99.82120513916016,0.8122758553698172,98.36083984375,0.8027309841579862,96.47943878173828,0.7904342451905892
200,83.6646957397461,0.7066777547200521,93.31726837158203,0.7697664647320517,93.4200439453125,0.7704382005080678,92.79844665527344,0.7663754731221916,90.71376037597656,0.7527500726039114,88.50218963623047,0.7382953618866166
