,origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
133,91.68353271484375,0.8303398404802594,92.38587188720703,0.842881611415318,92.9239730834961,0.8524905613490513,92.99232482910156,0.8537111282348633,93.18523406982422,0.8571559361049107,93.3040771484375,0.8592781339372907
134,92.61846160888672,0.8470349993024554,93.1395034790039,0.8563393184116909,93.70742797851562,0.866480827331543,93.56121063232422,0.8638698032924107,94.16004943847656,0.874563353402274,93.72571563720703,0.866807392665318
135,91.8104476928711,0.8326061793736049,92.48783111572266,0.8447023119245257,92.5625228881836,0.8460360935756138,92.63993835449219,0.8474185126168388,93.25801849365234,0.8584556579589844,92.64322662353516,0.8474772317068917
136,92.8653335571289,0.8514434269496373,92.69351196289062,0.8483751841953823,93.33052825927734,0.859750475202288,93.39966583251953,0.8609850747244698,93.1828842163086,0.8571139744349888,92.9726791381836,0.8533603123256138
137,91.88736724853516,0.833979742867606,92.27438354492188,0.840890748160226,92.53931427001953,0.8456216539655413,93.00638580322266,0.8539622170584542,93.02720642089844,0.8543340138026646,93.24065399169922,0.8581455775669643
138,93.36314392089844,0.860332897731236,93.67259979248047,0.865858895438058,93.78121948242188,0.8677985327584403,93.10454559326172,0.8557150704520089,94.08181762695312,0.8731663567679269,93.731201171875,0.8669053486415318
139,90.9638442993164,0.817488261631557,91.87620544433594,0.8337804249354771,92.59770965576172,0.8466644287109375,93.11227416992188,0.8558530807495117,93.25497436523438,0.8584012985229492,93.10134887695312,0.8556579862322126
140,85.0803451538086,0.712425776890346,86.43643951416016,0.7366417476109096,89.18355560302734,0.7856973920549665,88.3759765625,0.7712763377598354,90.02642059326172,0.8007485525948661,91.36206817626953,0.8245994022914341
141,92.35600280761719,0.8423482349940709,92.71541595458984,0.8487663269042969,92.79879760742188,0.8502552849905831,92.57080078125,0.8461839130946568,92.33210754394531,0.8419215338570731,92.79312133789062,0.850153923034668
142,92.21443176269531,0.8398201806204659,92.58861541748047,0.8465020315987724,92.90219116210938,0.8521015984671456,93.61709594726562,0.8648677553449359,93.17912292480469,0.8570468085152763,92.62516784667969,0.8471547535487584
143,75.62203216552734,0.543527330671038,80.3700942993164,0.6283141544886998,81.91687774658203,0.6559352874755859,87.10670471191406,0.7486107689993722,89.49474334716797,0.7912543160574776,91.05828094482422,0.8191746303013393
144,91.62886810302734,0.8293636866978237,93.3060073852539,0.8593126024518695,93.51417541503906,0.8630298886980329,94.19949340820312,0.8752677100045341,94.35789489746094,0.878096308026995,93.9089584350586,0.870079585484096
145,86.85013580322266,0.7440291813441685,88.5669174194336,0.7746859959193638,90.22332763671875,0.804264749799456,88.92274475097656,0.7810400554112026,90.88057708740234,0.8160013471330915,92.27835845947266,0.8409617287772042
146,87.79422760009766,0.7608879634312221,90.41847229003906,0.8077494757516044,91.41031646728516,0.8254609789167132,91.89927673339844,0.8341924122401646,92.00932312011719,0.8361575262887138,93.42448425292969,0.8614282608032227
147,91.16666412353516,0.8211100442068917,92.05764770507812,0.8370204653058734,92.58866119384766,0.8465028490339007,92.8694076538086,0.8515161786760602,92.79517364501953,0.8501905713762555,92.47408294677734,0.8444568089076451
148,91.57804870605469,0.828456197466169,92.04615020751953,0.8368151528494698,92.36791229248047,0.8425609043666294,92.2783432006836,0.8409614562988281,92.77184295654297,0.8497739519391742,92.65304565429688,0.8476525715419224
149,92.69859313964844,0.8484659194946289,92.8906478881836,0.8518954685756138,93.5616455078125,0.86387756892613,93.2026138305664,0.857466288975307,93.45990753173828,0.8620608193533761,94.01395416259766,0.8719545091901507
150,90.80587768554688,0.8146674292428153,92.5402603149414,0.8456385476248605,92.72925567626953,0.8490134647914341,91.34510040283203,0.824296406337193,92.63406372070312,0.8473136084420341,92.31505584716797,0.8416170392717633
151,92.3292007446289,0.841869626726423,92.70772552490234,0.8486289978027344,92.66881561279297,0.8479341779436383,93.08386993408203,0.8553458622523716,93.33255004882812,0.8597865785871234,93.15526580810547,0.8566207885742188
152,92.78931427001953,0.850085939679827,92.94930267333984,0.852942875453404,93.71500396728516,0.8666161128452846,93.9439926147461,0.8707051958356585,94.09600067138672,0.8734196254185268,93.46923828125,0.8622274398803711
153,91.13175964355469,0.8204867499215263,92.19947814941406,0.8395531518118722,92.18978881835938,0.8393801280430385,92.98054504394531,0.8535007749285016,93.26861572265625,0.8586448941911969,91.84944152832031,0.8333024978637695
154,85.44152069091797,0.7188753400530133,88.26303100585938,0.7692594528198242,89.1512451171875,0.7851204190935407,89.54651641845703,0.7921788351876395,90.9207992553711,0.8167196001325335,90.85797882080078,0.8155978066580636
155,70.97013092041016,0.4604576655796596,76.74857330322266,0.5636441367013114,77.202392578125,0.5717480523245675,79.3280029296875,0.6097053800310407,88.31876373291016,0.7702546800885882,89.89530181884766,0.7984071459089007
156,87.14118194580078,0.7492264338902065,89.74765014648438,0.7957705089024135,91.20079803466797,0.8217195783342633,92.53360748291016,0.8455197470528739,92.69033813476562,0.8483185086931501,92.39573669433594,0.8430577686854771
157,88.8734130859375,0.7801591328212193,91.93997192382812,0.8349191120692662,91.29220581054688,0.8233518600463867,91.21851348876953,0.8220359257289341,91.04511260986328,0.8189394814627511,91.90109252929688,0.8342248371669224
158,91.61225128173828,0.8290669577462333,92.6719741821289,0.8479905809674945,92.40167236328125,0.8431637627737862,92.88835906982422,0.8518545968191964,92.2002944946289,0.8395677294049945,92.36119842529297,0.8424410138811383
159,87.6833267211914,0.7589075905936105,89.70233917236328,0.7949613843645368,91.168701171875,0.8211464200701032,92.25257110595703,0.840501240321568,92.57825469970703,0.8463170187813895,92.51361083984375,0.8451626641409737
160,87.26215362548828,0.7513866424560547,91.64225006103516,0.8296026502336774,92.5929183959961,0.846578870500837,92.83289337158203,0.8508641379220145,93.12256622314453,0.856036867414202,92.85201263427734,0.851205553327288
161,59.544151306152344,0.2564223153250558,67.80608367919922,0.40395682198660715,79.4216537475586,0.6113777160644531,82.45015716552734,0.6654581342424665,85.75395965576172,0.7244546072823661,83.03044891357422,0.6758204868861607
162,91.48303985595703,0.8267596108572823,92.57564544677734,0.8462704249790737,92.95980072021484,0.8531303405761719,93.40806579589844,0.8611350740705218,93.25174713134766,0.8583436693464007,93.58585357666016,0.8643098558698382
163,92.54302978515625,0.8456880024501255,93.14669036865234,0.8564676557268415,93.09590148925781,0.8555607114519391,92.47509765625,0.8444749287196568,91.79694366455078,0.8323650360107422,93.34048461914062,0.8599282673427037
164,84.37963104248047,0.6999130249023438,87.48538208007812,0.7553728648594448,88.95848083496094,0.7816781997680664,90.68517303466797,0.8125119890485492,91.91209411621094,0.8344212940761021,92.2329330444336,0.8401505606515067
165,91.43938446044922,0.8259800502232143,92.3936767578125,0.8430209841047015,92.1258544921875,0.8382384436471122,91.4789810180664,0.8266871316092355,92.96626281738281,0.853245735168457,92.3679428100586,0.8425614493233817
166,90.19722747802734,0.8037986755371094,91.73619842529297,0.8312802995954242,92.2642822265625,0.8407103674752372,93.14207458496094,0.8563852310180664,93.65657806396484,0.8655727931431362,93.1391830444336,0.8563335963657924
167,92.47642517089844,0.8444986343383789,92.5660400390625,0.8460988998413086,92.96697235107422,0.8532584054129464,93.58308410644531,0.8642604010445731,93.67200469970703,0.8658482687813895,93.37750244140625,0.8605892998831612
168,92.92830657958984,0.8525679452078683,93.28709411621094,0.8589748655046735,93.7818603515625,0.8678099768502372,93.6579818725586,0.8655978611537388,93.76148986816406,0.8674462182181222,93.72101593017578,0.8667234693254743
169,92.12386322021484,0.838202885219029,93.03815460205078,0.8545295170375279,93.4101791381836,0.8611728123256138,93.48522186279297,0.8625128609793526,94.101806640625,0.873523303440639,94.0284652709961,0.872213636125837
170,94.544677734375,0.8814317158290318,95.30474090576172,0.8950042724609375,95.36471557617188,0.8960752487182617,95.36174011230469,0.896022115434919,95.71521759033203,0.9023342132568359,94.95720672607422,0.8887983049665179
171,90.6603012084961,0.8120678492954799,91.5179443359375,0.8273829051426479,92.75086975097656,0.8493994304112026,92.43687438964844,0.843792370387486,92.68534088134766,0.8482292720249721,93.47737884521484,0.862372807094029
172,89.43006896972656,0.7900994164603097,91.54082489013672,0.8277914864676339,91.91053009033203,0.8343933650425502,92.09918212890625,0.8377621514456612,92.46519470214844,0.8442980902535575,92.57697296142578,0.8462941305977958
173,92.83611297607422,0.850921630859375,93.20149993896484,0.8574463980538505,93.49027252197266,0.8626030513218471,93.53899383544922,0.8634730747767857,93.23843383789062,0.8581059319632394,93.40557861328125,0.8610906600952148
174,91.587890625,0.828631946018764,92.34506225585938,0.8421528679983956,92.46204376220703,0.8442418234688895,92.85359191894531,0.8512337548392159,92.91765594482422,0.8523777553013393,93.1266098022461,0.8561090741838727
175,92.39199829101562,0.8429910114833287,93.05360412597656,0.8548054013933454,93.30409240722656,0.8592784064156669,93.18257904052734,0.8571085248674665,93.54523468017578,0.8635845184326172,93.304931640625,0.8592933927263532
176,88.0634765625,0.7656959806169782,89.9313735961914,0.7990512847900391,91.50597381591797,0.8271691458565849,92.08047485351562,0.837428092956543,92.07098388671875,0.8372586114065987,93.04239654541016,0.8546052660260882
177,88.91324615478516,0.7808704376220703,90.86076354980469,0.8156475339617048,91.47915649414062,0.8266902651105609,92.21326446533203,0.839799336024693,92.47753143310547,0.8445183890206474,92.2994384765625,0.8413381576538086
178,88.01105499267578,0.7647598811558315,90.77494049072266,0.8141149793352399,91.54022216796875,0.8277807235717773,91.77898406982422,0.8320443289620536,91.85016632080078,0.8333154405866351,92.68609619140625,0.8482427597045898
179,80.53047943115234,0.6311781747000558,84.24851989746094,0.6975717544555664,85.35834503173828,0.7173900604248047,90.91389465332031,0.8165963036673409,91.87619018554688,0.833780152457101,89.395751953125,0.7894866125924247
180,91.42273712158203,0.8256827763148716,92.2309341430664,0.8401148659842355,92.59548950195312,0.8466247831072126,92.92754364013672,0.8525543212890625,92.79998779296875,0.8502765383039202,93.10808563232422,0.8557782854352679
181,83.2314224243164,0.6794092995779855,86.43795776367188,0.7366688592093331,89.10301971435547,0.7842592511858258,90.52552032470703,0.8096610477992466,91.27062225341797,0.8229664393833706,91.72144317626953,0.8310168130057198
182,92.84143829345703,0.8510167258126395,93.3965072631836,0.8609286717006138,93.59099578857422,0.8644016810825893,93.57186126708984,0.8640599931989398,93.75704956054688,0.8673669270106724,93.59305572509766,0.8644384656633649
183,93.53972625732422,0.8634861537388393,94.0643539428711,0.872854505266462,93.91226196289062,0.8701385770525251,93.78772735595703,0.8679147447858538,93.73072814941406,0.8668969018118722,93.85738372802734,0.8691586085728237
184,91.6819839477539,0.8303121839250837,92.57205963134766,0.8462063925606864,93.08641815185547,0.855391366141183,93.01573944091797,0.8541292463030133,93.22962951660156,0.8579487119402204,92.84484100341797,0.8510774884905133
185,92.9529800415039,0.853008542742048,93.63031005859375,0.8651037216186523,93.818359375,0.8684617451259068,92.6247787475586,0.8471478053501674,92.85294342041016,0.851222174508231,94.3798828125,0.8784889493669782
186,92.34638977050781,0.8421765736171177,92.83844757080078,0.8509633200509208,93.30339813232422,0.8592660086495536,93.44300079345703,0.8617589133126395,93.2632827758789,0.8585496629987445,94.04791259765625,0.8725609098161969
187,78.57331085205078,0.5962287357875279,82.17793273925781,0.6605969837733677,84.02810668945312,0.6936358043125698,85.55165100097656,0.7208419527326312,88.78254699707031,0.7785365240914481,90.99344635009766,0.8180168696812221
188,92.15766143798828,0.8388064248221261,92.74809265136719,0.8493498393467495,93.43441009521484,0.8616055079868862,93.42453002929688,0.861429078238351,93.74251556396484,0.8671073913574219,93.59555053710938,0.8644830158778599
189,85.96273040771484,0.7281826564243862,90.90620422363281,0.8164589745657784,91.08380126953125,0.8196303503853934,91.48531341552734,0.8268002101353237,92.21155548095703,0.839768818446568,92.83472442626953,0.8508968353271484
190,92.13752746582031,0.8384468896048409,93.29676818847656,0.8591476167951312,93.81034851074219,0.8683186939784459,93.85028839111328,0.8690319061279297,93.47199249267578,0.8622766222272601,93.77172088623047,0.867628914969308
191,92.68456268310547,0.8482153756277901,93.26227569580078,0.8585316794259208,92.97936248779297,0.8534796578543526,93.00447845458984,0.8539281572614398,92.91474151611328,0.8523257119315011,93.27947235107422,0.8588387625558036
192,93.69698333740234,0.8662943158830915,93.77098083496094,0.8676156997680664,94.17501831054688,0.8748306546892438,93.79769897460938,0.8680928094046456,94.03050994873047,0.8722501482282367,93.45494842529297,0.8619722638811383
193,88.2994155883789,0.769909177507673,90.5055160522461,0.8093038286481585,91.10221099853516,0.8199590955461774,90.13615417480469,0.8027080808367048,91.45360565185547,0.8262340000697544,91.56552124023438,0.8282324927193778
194,93.0074234008789,0.8539807455880302,93.66192626953125,0.8656682968139648,93.68017578125,0.8659941809517997,92.98004913330078,0.8534919193812779,93.94366455078125,0.8706993375505719,94.05474090576172,0.8726828438895089
195,92.58386993408203,0.8464172908238002,93.43766021728516,0.8616635458809989,93.3731460571289,0.8605115073067802,93.23739624023438,0.8580874034336635,93.06832122802734,0.8550682067871094,92.97534942626953,0.8534079960414341
196,93.04438018798828,0.8546406882149833,93.74004364013672,0.8670632498604911,93.77703094482422,0.8677237374441964,93.90785217285156,0.8700598308018276,93.85956573486328,0.8691975729806083,93.52424621582031,0.8632097244262695
197,91.93721771240234,0.8348699297223773,92.9115982055664,0.8522695813860212,93.29931640625,0.8591931206839425,93.8983383178711,0.8698899405343192,94.13735961914062,0.8741581780569894,93.61902618408203,0.8649022238595145
198,89.82640075683594,0.7971767698015485,91.21501922607422,0.8219735281808036,91.3099136352539,0.8236680712018695,92.09302520751953,0.8376522064208984,93.01333618164062,0.8540863309587751,93.12083435058594,0.8560059411185128
199,92.54544830322266,0.8457311902727399,92.78937530517578,0.8500870295933315,92.76139831542969,0.8495874404907227,93.12561798095703,0.8560913630894252,92.89359283447266,0.8519480569022042,92.8686294555664,0.8515022822788784
200,93.51947784423828,0.8631245749337333,94.32841491699219,0.8775698798043388,93.60131072998047,0.8645858764648438,93.76476287841797,0.8675046648297992,93.90186309814453,0.869952883039202,93.63638305664062,0.8652121680123466
