,origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
133,74.5872573852539,0.6473480922723908,91.81402587890625,0.7599413504008374,92.44132995605469,0.7640413770488664,89.94276428222656,0.7477108824486826,86.68121337890625,0.7263935562831904,80.8641357421875,0.6883734410105188
134,45.322669982910156,0.4560762791851767,62.47393035888672,0.5681760202046313,59.5787353515625,0.5492531770195057,56.742286682128906,0.5307142968271293,52.753692626953125,0.5046450546364379,50.39360809326172,0.48921966552734375
135,76.89202880859375,0.6624119577844159,87.714599609375,0.7331477146522671,85.52494049072266,0.7188362171447354,81.9930648803711,0.6957520628287122,80.1902847290039,0.6839691860223908,78.56741333007812,0.6733621834150327
136,68.41584777832031,0.6070120817695568,76.9406509399414,0.6627297494925705,74.02220916748047,0.6436549666660284,69.70527648925781,0.6154397204031352,68.78841400146484,0.6094471551234426,67.19888305664062,0.5990580639808006
137,78.27671813964844,0.6714622148501328,91.15827178955078,0.7556553759606056,88.23338317871094,0.7365384569355086,85.1260986328125,0.7162294076159109,83.04444122314453,0.702623803631153,81.72879791259766,0.6940248277452257
138,89.05866241455078,0.7419324388691023,97.7536849975586,0.7987626518299377,94.359375,0.7765776191661561,91.83250427246094,0.7600621242149204,85.73745727539062,0.7202252157373366,74.96663665771484,0.6498276953603707
139,84.18779754638672,0.7100967207765267,93.49394226074219,0.7709211960337521,94.29249572753906,0.7761404997383068,93.75850677490234,0.7726503758648642,92.64347076416016,0.7653625588011898,89.67955017089844,0.7459905287798714
140,79.91134643554688,0.6821460599213643,93.57260131835938,0.7714353075214461,90.76504516601562,0.753085267310049,89.75369262695312,0.746475119995915,89.05247497558594,0.7418919980915544,85.43878936767578,0.718273137909135
141,75.3796615600586,0.6525272045260161,91.07659149169922,0.755121517804713,83.66527557373047,0.7066815444846558,76.66114807128906,0.6609029333575879,72.80894470214844,0.6357251335592831,69.72271728515625,0.6155537125331904
142,89.62407684326172,0.7456279580110039,98.08313751220703,0.8009159362394046,96.86009979248047,0.7929222256529564,96.0155029296875,0.7874019847196692,93.31956481933594,0.7697814741944955,91.14179992675781,0.7555477167266647
143,78.86079406738281,0.6752797045738869,89.46563720703125,0.7445924048330269,87.89479064941406,0.7343254338682087,85.84941101074219,0.7209569394978044,83.95586395263672,0.7085808149350235,83.6806411743164,0.7067819732466555
144,68.86286163330078,0.6099337409524357,84.82183837890625,0.7142407785054126,77.80210876464844,0.6683601927913092,74.22606658935547,0.6449873681161918,69.69790649414062,0.6153915505004085,65.33360290527344,0.586866690442453
145,80.49665832519531,0.6859716278275633,95.24713134765625,0.7823799482358047,94.46690368652344,0.7772804210388583,92.07746887207031,0.7616632000293607,88.96478271484375,0.7413188460605596,85.80298614501953,0.720653509002885
146,70.6856460571289,0.6218473646375868,87.058349609375,0.7288584989659926,87.247802734375,0.730096754684947,84.49467468261719,0.7121024536930658,83.75286865234375,0.707254048266442,82.77140045166016,0.7008392234253727
147,81.47235870361328,0.6923487544838899,96.90949249267578,0.7932450537588082,93.89818572998047,0.77356331021178,90.01160430908203,0.7481608172647314,82.71392059326172,0.7004635380763634,74.0543212890625,0.6438648498136234
148,81.2257080078125,0.6907366584329044,96.25239562988281,0.7889503030215993,95.2718276977539,0.7825413622887306,92.41417694091797,0.7638639063616983,84.22338104248047,0.7103292926464205,81.51726531982422,0.6926422617793863
149,79.04572296142578,0.676488390155867,83.54364013671875,0.7058865416283701,79.0765380859375,0.6766897961984273,75.74429321289062,0.6549104179432189,68.90322875976562,0.6101975783803104,64.40878295898438,0.5808221156301062
150,89.9269027709961,0.7476072124406403,99.67439270019531,0.8113162969452103,98.53236389160156,0.8038520563661663,96.22538757324219,0.7887737797755822,88.53150939941406,0.7384869943257251,86.75421142578125,0.726870667700674
151,58.50470733642578,0.5422333860708997,69.54449462890625,0.6143888585707721,67.51111602783203,0.6010988023546007,61.88292694091797,0.5643132527669271,56.81486511230469,0.5311886656518076,52.9821662902832,0.506138346553628
152,76.14518737792969,0.6575306412441279,90.0013427734375,0.7480937484043096,89.11114501953125,0.7422754624310661,87.77613830566406,0.7335499283535029,85.60042572021484,0.7193295846577563,81.72972869873047,0.6940309113147212
153,80.97642517089844,0.6891073588452308,90.25711059570312,0.7497654335171569,87.93757629394531,0.7346050786037072,84.27303314208984,0.7106538161732792,82.370849609375,0.6982212440640319,78.23497009277344,0.6711893517986621
154,65.65428161621094,0.5889626297296262,84.95365142822266,0.715102301703559,80.61038208007812,0.6867149203431373,76.40963745117188,0.659259073095384,70.47762298583984,0.6204877367206648,61.87562942504883,0.5642655565847758
155,95.51752471923828,0.7841472251742494,104.96282196044922,0.8458811940710529,104.23880004882812,0.8411490247140523,101.54700469970703,0.823555591059666,97.99496459960938,0.8003396426930147,96.14645385742188,0.7882578731362336
156,80.09751892089844,0.6833628735511131,92.89869689941406,0.7670307034760518,93.37673950195312,0.7701551649305556,92.89877319335938,0.7670312021292892,91.94546508789062,0.7608004301981209,88.7769775390625,0.7400913612515319
157,71.26653289794922,0.6256440106560203,84.01996612548828,0.7089997833850337,81.788818359375,0.6944171182470384,73.95855712890625,0.6432389402701184,69.96180725097656,0.6171163920483558,67.14533996582031,0.5987081091388379
158,85.89051055908203,0.7212255639967575,96.43968200683594,0.7901743969886131,96.65782928466797,0.7916001961901297,95.12924194335938,0.7816094292534722,93.48130798339844,0.770838619057649,90.99120330810547,0.7545634251014859
159,75.80043029785156,0.6552773269952512,84.80838012695312,0.7141528160743464,83.70956420898438,0.7069710126889297,82.95868682861328,0.7020633173923866,80.29778289794922,0.684671788433798,75.1078109741211,0.6507504033107384
160,59.61549377441406,0.5494934281492545,83.02887725830078,0.7025220783707363,80.02508544921875,0.6828894521675858,78.96126556396484,0.6759363810221354,74.9356460571289,0.6496251424153646,72.33207702636719,0.6326083513646344
161,97.6258544921875,0.7979271583307802,111.32030487060547,0.8874333699544271,112.398193359375,0.8944783927568423,111.10562133789062,0.8860302096098857,108.07560729980469,0.8662261962890625,104.19102478027344,0.8408367680568322
162,98.55023956298828,0.8039688908196743,104.87722778320312,0.845321755004085,101.42467498779297,0.8227560504589205,97.16441345214844,0.794911203820721,92.4404067993164,0.7640353433446947,91.41024780273438,0.7573022780075572
163,53.082427978515625,0.5067936517054739,60.79454040527344,0.5571996152790544,29.776044845581055,0.3544643501830257,27.260517120361328,0.338022992501851,26.111087799072266,0.33051038255878523,26.60768699645996,0.3337561289469401
164,90.63224792480469,0.7522173114851409,94.10638427734375,0.7749240850311478,93.65509796142578,0.7719745012669782,92.37080383300781,0.7635804219962725,90.44466400146484,0.7509912727705015,87.94872283935547,0.734677931841682
165,65.95530700683594,0.5909301159428615,86.52945709228516,0.7254016851288041,80.79217529296875,0.6879031112770629,76.34722137451172,0.6588511248819189,58.48883819580078,0.5421296661975337,47.561954498291016,0.4707121256909339
166,49.05043029785156,0.4804407256880617,66.34005737304688,0.59344482421875,68.60820007324219,0.6082692863115298,71.75994873046875,0.6288689507378472,76.396484375,0.6591731052772671,79.0097427368164,0.6762532252891391
167,90.34500885009766,0.7503399319118924,96.22736358642578,0.7887866948944291,94.52544403076172,0.7776630376678666,90.83856201171875,0.7535657695695466,87.94773864746094,0.7346714992149204,83.87983703613281,0.7080839069840176
168,83.84466552734375,0.7078540278416053,96.49356842041016,0.790526595770144,96.15731048583984,0.7883288314919067,94.26853942871094,0.7759839226217831,92.53941345214844,0.7646824456507864,89.52787780761719,0.7449992061440461
169,72.37582397460938,0.6328942791309232,86.57437133789062,0.7256952422896242,83.9637451171875,0.7086323258144404,78.8281478881836,0.6750663308536305,73.47586822509766,0.640084110833461,67.07914733886719,0.5982754775901246
170,74.931884765625,0.6496005588107638,96.36874389648438,0.7897107492085376,97.5142822265625,0.7971979278364992,99.11595153808594,0.8076663547092013,96.83241271972656,0.7927412643931271,95.3291015625,0.7829157012739992
171,49.27363586425781,0.48189958559921364,58.388946533203125,0.5414767795138888,58.63906478881836,0.5431115393545113,59.57568359375,0.5492332308900123,60.725433349609375,0.5567479351766749,55.67240524291992,0.5237216076819725
172,89.86172485351562,0.7471812129799836,96.52371215820312,0.7907236136642157,96.73860168457031,0.7921281203724979,95.72181701660156,0.7854824689478656,95.01588439941406,0.7808685302734375,92.4188003540039,0.7638941247478809
173,76.71943664550781,0.661283904430913,95.17501068115234,0.7819085713305505,97.56376647949219,0.7975213543262357,97.75142669677734,0.7987478916941125,98.28581237792969,0.8022406085643893,94.80363464355469,0.7794812769671671
174,59.420677185058594,0.5482201171077155,71.94586181640625,0.6300840689465891,70.45712280273438,0.6203537485957925,68.86459350585938,0.6099450603809232,66.77800750732422,0.5963072433970333,63.88584899902344,0.5774042466107536
175,94.46804809570312,0.7772879008374183,100.83805847167969,0.8189219555823631,100.87940979003906,0.8191922256369996,100.92794799804688,0.8195094688265931,100.17634582519531,0.8145970363242954,99.3929214477539,0.8094766155567045
176,105.27236938476562,0.8479043798508987,107.14451599121094,0.8601406321806067,97.52346801757812,0.7972579656862745,92.30958557128906,0.7631803026386336,88.74618530273438,0.7398901048049428,87.52182006835938,0.731887717652165
177,87.01435089111328,0.7285709256440206,96.06378173828125,0.7877175324882557,95.5106201171875,0.7841020970562704,94.49150848388672,0.7774412367078993,91.71971130371094,0.7593249152688419,89.01692962646484,0.7416596755482792
178,73.72526550292969,0.6417141584009906,92.99917602539062,0.7676874297896242,94.68833923339844,0.778727712194904,90.68939208984375,0.7525908027599061,87.61722564697266,0.7325112835254545,75.16949462890625,0.651153564453125
179,87.32438659667969,0.7305973028045853,96.80506896972656,0.7925625470728656,96.79086303710938,0.7924696978400735,94.44366455078125,0.7771285312627655,90.94190979003906,0.7542412452448427,77.72062683105469,0.6678276311338337
180,89.11815643310547,0.7423212886635774,99.95719909667969,0.8131647047653697,99.37450408935547,0.8093562406652114,97.54109954833984,0.797373204449423,96.7137451171875,0.7919656591477737,92.1295166015625,0.7620033812678717
181,81.58805847167969,0.6931049621183109,94.27144622802734,0.7760029213101256,94.87197875976562,0.7799279705371732,94.00164031982422,0.7742394840016085,91.48358154296875,0.7577815834992851,90.83354187011719,0.7535329581865298
182,82.75495910644531,0.7007317636527267,91.99279022216797,0.7611097448012408,92.71268463134766,0.7658149370181015,92.31536102294922,0.7632180506887,91.48442840576172,0.7577871185502195,90.51433563232422,0.7514466429068372
183,89.50234985351562,0.7448323567708334,94.97990417480469,0.7806333654067096,93.02596282958984,0.767862506941253,89.6548080444336,0.745828815535003,87.08171081542969,0.7290111865872652,81.03851318359375,0.6895131628497754
184,87.24395751953125,0.7300716225617851,96.81208038330078,0.7926083733053768,97.54951477050781,0.7974282059015012,95.91838073730469,0.7867671991485397,92.67528533935547,0.7655704972011591,88.25301361083984,0.7366667604134753
185,88.08802795410156,0.7355884227877348,93.68614959716797,0.7721774531345741,91.70942687988281,0.7592576968124489,88.64446258544922,0.7392252504436019,88.1325912475586,0.7358796861436632,85.0057373046875,0.7154427322686887
186,90.08845520019531,0.7486631106707006,94.78366088867188,0.7793507295496324,94.08644104003906,0.7747937370749081,92.68744659423828,0.7656499825271905,91.27767181396484,0.7564357682770374,88.61298370361328,0.7390195061178768
187,89.27529907226562,0.7433483647365197,101.21186828613281,0.8213651569840176,103.01204681396484,0.8331310297149459,102.42017364501953,0.829262577630336,101.76693725585938,0.8249930587469363,99.10459899902344,0.8075921551074857
188,88.65420532226562,0.7392889284620098,95.60385131835938,0.7847114513122958,93.455322265625,0.7706687777650123,87.53255462646484,0.7319578781626583,81.52704620361328,0.6927061891244128,71.09117126464844,0.6244978561900021
189,83.03054809570312,0.702532998876634,92.49330139160156,0.7643810596341402,94.25138854980469,0.7758718253740298,94.87673950195312,0.779959086499183,95.17094421386719,0.7818819931130004,94.65679931640625,0.7785215689465891
190,80.49259185791016,0.6859450496100132,92.10267639160156,0.7618279550589767,92.2049560546875,0.7624964495889501,89.60885620117188,0.7455284766901552,86.98320007324219,0.7283673255272161,81.77259826660156,0.6943111045687806
191,87.88579559326172,0.7342666426515267,98.02413940429688,0.8005303276909722,99.61654663085938,0.8109382180606618,98.50096130371094,0.8036468106936785,95.36415100097656,0.7831447825712317,90.90919494628906,0.7540274227366728
192,84.13146209716797,0.7097285152260774,98.51806640625,0.8037586087494893,98.92918395996094,0.8064456515842013,98.09274291992188,0.8009787166819853,96.04823303222656,0.7876159069584865,93.93667602539062,0.7738148807700164
193,46.68894577026367,0.4650061862920624,55.38741683959961,0.5218589383792254,54.59940719604492,0.5167085485520706,51.37489700317383,0.4956333185333052,46.42145538330078,0.4632578831092984,43.275718688964844,0.44269751255808315
194,82.40213012695312,0.6984256918913399,97.01530456542969,0.7939366359336704,97.41255187988281,0.7965330236098346,96.75288391113281,0.7922214682585274,95.47303771972656,0.7838564604715584,94.04377746582031,0.7745148901845894
195,79.2119140625,0.6775746065027574,82.39839172363281,0.6984012578827103,81.0479965209961,0.6895751454471762,79.82025909423828,0.6815507178213082,78.62709045410156,0.6737522299772774,78.24129486083984,0.6712306901520374
196,87.26943969726562,0.7302381727430556,94.01594543457031,0.7743329814836091,92.515869140625,0.7645285612617443,90.16280364990234,0.7491490482504851,87.30379486083984,0.7304627162958283,82.68179321289062,0.7002535551981209
197,85.0490951538086,0.7157261169034671,94.31193542480469,0.7762675565831801,91.93315124511719,0.7607199475656148,90.73670959472656,0.7529000674977022,87.85346984863281,0.7340553632748672,86.81246948242188,0.7272514393127042
198,83.94285583496094,0.7084957945580576,96.78268432617188,0.7924162422130311,98.52651977539062,0.8038138595281863,96.81609344482422,0.7926346024656608,93.6704330444336,0.7720747305676828,86.923828125,0.7279792735779208
199,80.76716613769531,0.687739652745864,90.09268188476562,0.748690736060049,89.37770080566406,0.7440176571116728,86.59321594238281,0.7258184096392464,84.19893646240234,0.7101695241491779,81.01210021972656,0.6893405290990094
200,83.72954559326172,0.7071016099717882,90.13777160644531,0.7489854401233149,84.37077331542969,0.7112926408356312,80.31803894042969,0.6848041808683109,80.21875,0.684155233545241,78.79090881347656,0.6748229382084865
