,origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
133,91.68353271484375,0.8303398404802594,92.38931274414062,0.8429430552891323,92.9386215209961,0.8527521405901227,93.14632415771484,0.8564611162458148,93.22927856445312,0.8579424449375698,93.24480438232422,0.8582196916852679
134,92.61846160888672,0.8470349993024554,93.40442657470703,0.861070087977818,93.88502502441406,0.8696522031511579,94.13491821289062,0.8741145815168109,93.41829681396484,0.8613177708217076,94.38829803466797,0.8786392211914062
135,91.8104476928711,0.8326061793736049,92.57791900634766,0.8463110242571149,93.00459289550781,0.8539302008492606,92.9112777709961,0.8522638593401227,93.12116241455078,0.8560117994035993,93.21338653564453,0.8576586587088448
136,92.8653335571289,0.8514434269496373,93.42362976074219,0.8614130020141602,93.45406341552734,0.8619564601353237,92.70062255859375,0.8485021591186523,92.9135513305664,0.8523044586181641,93.43486785888672,0.8616136823381696
137,91.88736724853516,0.833979742867606,92.74658966064453,0.849323000226702,93.0423812866211,0.854604993547712,92.58096313476562,0.8463653836931501,92.71339416503906,0.8487302235194615,93.06426239013672,0.8549957275390625
138,93.36314392089844,0.860332897731236,93.86185455322266,0.8692384447370257,93.9532699584961,0.870870862688337,94.11746978759766,0.8738030024937221,93.92536926269531,0.8703726359776088,92.8408432006836,0.851006099155971
139,90.9638442993164,0.817488261631557,91.88970947265625,0.8340215682983398,92.76383209228516,0.8496309007917132,93.1467056274414,0.8564679282052177,93.04428100585938,0.8546389171055385,93.43270874023438,0.8615751266479492
140,85.0803451538086,0.712425776890346,88.0452651977539,0.7653707776750837,89.10419464111328,0.7842802320207868,89.19418334960938,0.7858871732439313,90.26641082763672,0.8050340924944196,90.15485382080078,0.8030420030866351
141,92.35600280761719,0.8423482349940709,92.77015686035156,0.8497438430786133,92.93956756591797,0.852769034249442,93.10929107666016,0.855799811226981,93.14312744140625,0.8564040320260184,92.74777221679688,0.849344117300851
142,92.21443176269531,0.8398201806204659,92.8565902709961,0.8512872968401227,92.60558319091797,0.8468050275530133,93.2671127319336,0.8586180550711495,93.02375030517578,0.8542722974504743,92.1878433227539,0.8393453870500837
143,75.62203216552734,0.543527330671038,80.0545883178711,0.6226801191057477,82.50662994384766,0.6664665767124721,86.45690155029297,0.7370071411132812,88.7405776977539,0.7777870723179409,91.65364837646484,0.8298061915806362
144,91.62886810302734,0.8293636866978237,93.4284439086914,0.8614989689418248,93.04955291748047,0.8547330583844867,94.29451751708984,0.8769645690917969,93.42591857910156,0.8614538737705776,93.47151184082031,0.8622680391584124
145,86.85013580322266,0.7440291813441685,88.78890991210938,0.7786501475742885,89.21996307373047,0.7863475254603794,91.23417663574219,0.8223156247820173,90.83367919921875,0.8151638848440987,91.26428985595703,0.8228533608572823
146,87.79422760009766,0.7608879634312221,90.32547760009766,0.8060888562883649,91.1636734008789,0.821056638445173,91.99991607666016,0.8359895433698382,90.32328033447266,0.8060496194022042,93.15580749511719,0.8566304615565709
147,91.16666412353516,0.8211100442068917,92.09494018554688,0.837686402457101,92.74649047851562,0.8493212291172573,92.93560028076172,0.8526981898716518,93.29923248291016,0.8591916220528739,93.80318450927734,0.8681907653808594
148,91.57804870605469,0.828456197466169,91.87938690185547,0.8338372366768974,92.08382415771484,0.8374879019601005,92.5975570678711,0.8466617039271763,92.7147445678711,0.8487543378557477,93.0595474243164,0.8549115317208427
149,92.69859313964844,0.8484659194946289,92.86144256591797,0.8513739449637276,93.33618927001953,0.859851564679827,93.3243179321289,0.8596395765032087,93.79385375976562,0.8680241448538644,93.85045623779297,0.869034903390067
150,90.80587768554688,0.8146674292428153,92.10906219482422,0.8379385811941964,92.92105865478516,0.8524385179792132,93.76561737060547,0.8675199236188617,91.7655029296875,0.831803594316755,93.57108306884766,0.8640460968017578
151,92.3292007446289,0.841869626726423,92.67462921142578,0.8480379922049386,92.87530517578125,0.8516214915684291,93.26407623291016,0.8585638318743024,93.14049530029297,0.8563570295061383,93.81452941894531,0.8683933530535016
152,92.78931427001953,0.850085939679827,93.4223861694336,0.8613907950265067,94.33977508544922,0.8777727399553571,94.07981872558594,0.8731306621006557,93.71234893798828,0.8665687016078404,93.72390747070312,0.8667751039777484
153,91.13175964355469,0.8204867499215263,91.98843383789062,0.8357845033918109,92.25975036621094,0.8406294413975307,93.0308609008789,0.8543992723737445,91.77459716796875,0.8319659914289202,93.03692626953125,0.8545075825282505
154,85.44152069091797,0.7188753400530133,89.04010772705078,0.7831358228410993,89.81329345703125,0.7969427108764648,91.80899810791016,0.8325802939278739,90.4895248413086,0.8090182713099888,92.23976135253906,0.8402724947248187
155,70.97013092041016,0.4604576655796596,76.6553726196289,0.5619798387799945,78.0417251586914,0.5867361341203962,85.67024993896484,0.7229597909109933,89.03498077392578,0.7830442701067243,91.20823669433594,0.82185241154262
156,87.14118194580078,0.7492264338902065,89.67247009277344,0.7944280079432896,90.72179412841797,0.8131659371512276,92.25366973876953,0.8405208587646484,92.23038482666016,0.8401050567626953,92.41670989990234,0.8434322902134487
157,88.8734130859375,0.7801591328212193,91.96064758300781,0.8352883202689034,92.4971694946289,0.8448690686907087,91.4158706665039,0.8255601610456195,92.4044418334961,0.8432132175990513,92.39972686767578,0.8431290217808315
158,91.61225128173828,0.8290669577462333,92.27335357666016,0.8408723558698382,93.04259490966797,0.8546088082449776,92.35741424560547,0.8423734392438617,92.62471008300781,0.8471465791974749,92.66935729980469,0.8479438509259906
159,87.6833267211914,0.7589075905936105,89.81426239013672,0.7969600132533482,91.50663757324219,0.8271809986659459,92.4266357421875,0.8436095373971122,92.67259979248047,0.8480017525809151,92.9276351928711,0.8525559561593192
160,87.26215362548828,0.7513866424560547,91.3062515258789,0.8236026763916016,92.52027130126953,0.8452816009521484,93.10191345214844,0.8556680679321289,93.04244995117188,0.8546062197004046,93.0074234008789,0.8539807455880302
161,59.544151306152344,0.2564223153250558,68.81156158447266,0.42191178458077566,78.1663818359375,0.5889621462140765,82.76496124267578,0.6710796356201172,85.19233703613281,0.7144256319318499,81.06566619873047,0.6407350812639508
162,91.48303985595703,0.8267596108572823,92.45744323730469,0.8441596712384906,92.69098663330078,0.8483300890241351,93.10037231445312,0.8556405476161412,93.13717651367188,0.8562977654593331,93.51573944091797,0.8630578177315849
163,92.54302978515625,0.8456880024501255,93.43704223632812,0.8616525105067662,93.32013702392578,0.8595649174281529,92.86907196044922,0.8515101841517857,91.90714263916016,0.8343328748430524,93.37223815917969,0.8604952948434013
164,84.37963104248047,0.6999130249023438,87.41371154785156,0.7540930339268276,90.52397918701172,0.8096335274832589,91.6890640258789,0.8304386138916016,91.5283432006836,0.827568599155971,93.46646881103516,0.862177985055106
165,91.43938446044922,0.8259800502232143,92.46135711669922,0.8442295619419643,92.0730972290039,0.8372963496616909,92.07926177978516,0.8374064309256417,92.11998748779297,0.8381336757114956,92.29996490478516,0.8413475581577846
166,90.19722747802734,0.8037986755371094,92.06105041503906,0.8370812279837472,92.993408203125,0.8537304741995675,93.66551208496094,0.8657323292323521,92.93766784667969,0.8527351106916156,93.48242950439453,0.8624629974365234
167,92.47642517089844,0.8444986343383789,92.72879791259766,0.8490052904401507,93.0876693725586,0.8554137093680245,93.33023834228516,0.8597452981131417,94.05004119873047,0.8725989205496651,93.4544677734375,0.8619636808122907
168,92.92830657958984,0.8525679452078683,93.1594467163086,0.8566954476492745,93.54011535644531,0.8634931019374302,93.85895538330078,0.8691866738455636,93.57044982910156,0.864034788949149,93.8719711303711,0.8694190979003906
169,92.12386322021484,0.838202885219029,92.945556640625,0.8528759820120675,93.4688720703125,0.8622209003993443,93.81729888916016,0.8684428078787667,93.93827056884766,0.8706030164446149,94.09688568115234,0.8734354291643415
170,94.544677734375,0.8814317158290318,94.93109130859375,0.8883319582257952,95.49180603027344,0.8983447211129325,95.82430267333984,0.9042821611676898,95.54364776611328,0.8992704663957868,94.8145980834961,0.886251722063337
171,90.6603012084961,0.8120678492954799,92.52462005615234,0.8453592572893415,93.13701629638672,0.8562949044363839,93.0137710571289,0.8540940965924945,94.01602172851562,0.8719914300101144,93.49848937988281,0.8627497809273856
172,89.43006896972656,0.7900994164603097,90.83009338378906,0.8150998524257115,91.22411346435547,0.8221359252929688,91.90689849853516,0.8343285151890346,93.2047348022461,0.857504163469587,93.39409637451172,0.8608856201171875
173,92.83611297607422,0.850921630859375,93.27081298828125,0.8586841310773577,93.4179458618164,0.861311503819057,93.36360931396484,0.8603412083217076,93.3536376953125,0.8601631437029157,93.37417602539062,0.860529899597168
174,91.587890625,0.828631946018764,92.38883972167969,0.8429346084594727,92.3290786743164,0.8418674468994141,92.61785888671875,0.8470242364065987,92.7987060546875,0.8502536501203265,93.02790832519531,0.8543465478079659
175,92.39199829101562,0.8429910114833287,92.9661636352539,0.8532439640590123,92.98771667480469,0.8536288397652763,93.18589782714844,0.8571677889142718,93.70376586914062,0.8664154325212751,93.47315979003906,0.8622974668230329
176,88.0634765625,0.7656959806169782,91.8781967163086,0.8338159833635602,91.35258483886719,0.8244300569806781,92.1604995727539,0.8388571058000837,92.8977279663086,0.8520218985421317,93.26712036132812,0.8586181913103376
177,88.91324615478516,0.7808704376220703,90.64848327636719,0.8118568147931781,91.43375396728516,0.8258795057024274,91.85418701171875,0.8333872386387416,92.84947967529297,0.8511603219168526,91.4793472290039,0.8266936710902623
178,88.01105499267578,0.7647598811558315,90.83612823486328,0.8152076176234654,91.32355499267578,0.8239116668701172,90.91716766357422,0.8166547502790179,91.98424530029297,0.835709708077567,92.95635223388672,0.8530687604631696
179,80.53047943115234,0.6311781747000558,85.06005859375,0.7120635168892997,89.3824691772461,0.7892494201660156,90.26253509521484,0.8049648829868862,92.04829406738281,0.8368534360613141,92.59119415283203,0.8465480804443359
180,91.42273712158203,0.8256827763148716,91.87159729003906,0.8336981364658901,92.17391967773438,0.8390967505318778,92.87779998779297,0.8516660417829242,92.99845123291016,0.8538205283028739,93.08319091796875,0.8553337369646344
181,83.2314224243164,0.6794092995779855,87.2938461303711,0.7519525800432477,88.95877838134766,0.7816835130964007,90.60529327392578,0.8110855647495815,91.5170669555664,0.8273672376360212,91.69654846191406,0.8305722645350865
182,92.84143829345703,0.8510167258126395,93.41102600097656,0.8611879348754883,93.70794677734375,0.866490091596331,93.59294128417969,0.864436422075544,93.94015502929688,0.8706366675240653,93.7395248413086,0.8670539855957031
183,93.53972625732422,0.8634861537388393,93.58277130126953,0.8642548152378627,93.99992370605469,0.871703965323312,93.86288452148438,0.8692568370274135,93.86087036132812,0.8692208698817662,93.94075775146484,0.8706474304199219
184,91.6819839477539,0.8303121839250837,92.58007049560547,0.8463494437081474,92.77930450439453,0.8499071938650948,93.00857543945312,0.8540013177054269,92.15095520019531,0.8386866705758231,93.59597778320312,0.8644906452723912
185,92.9529800415039,0.853008542742048,93.85742950439453,0.869159426007952,94.03458404541016,0.8723228999546596,93.70360565185547,0.8664125714983258,93.89411926269531,0.8698146002633231,93.46759796142578,0.8621981484549386
186,92.34638977050781,0.8421765736171177,92.84712982177734,0.8511183602469308,93.2711410522461,0.8586899893624442,93.36065673828125,0.8602884837559291,93.7753677368164,0.8676940373011998,93.44515991210938,0.8617974690028599
187,78.57331085205078,0.5962287357875279,82.79125213623047,0.6715491158621651,85.98572540283203,0.728593281337193,88.10222625732422,0.766387939453125,91.6748275756836,0.8301843915666852,91.35962677001953,0.8245558057512555
188,92.15766143798828,0.8388064248221261,93.52368927001953,0.8631997789655413,93.74586486816406,0.8671672003609794,92.52809143066406,0.8454212461199079,93.36392974853516,0.860346930367606,94.02371978759766,0.8721288953508649
189,85.96273040771484,0.7281826564243862,91.8978042602539,0.8341661180768695,90.95243072509766,0.8172844478062221,92.02088928222656,0.8363640648978097,92.87806701660156,0.8516708101545062,93.02635955810547,0.8543188912527901
190,92.13752746582031,0.8384468896048409,93.36121368408203,0.8602984292166573,93.13333892822266,0.8562292371477399,94.11626434326172,0.8737814767020089,93.46488189697266,0.8621496473039899,93.4261474609375,0.8614579609462193
191,92.68456268310547,0.8482153756277901,93.04912567138672,0.8547254289899554,93.05462646484375,0.8548236574445452,92.62901306152344,0.8472234180995396,92.77367401123047,0.849806649344308,93.52562713623047,0.863234383719308
192,93.69698333740234,0.8662943158830915,93.9499282836914,0.8708111899239677,93.74969482421875,0.8672355924333844,93.69802856445312,0.8663129806518555,93.86349487304688,0.8692677361624581,93.70772552490234,0.8664861406598773
193,88.2994155883789,0.769909177507673,90.5104751586914,0.8093923841203962,91.42752838134766,0.8257683345249721,92.65394592285156,0.8476686477661133,93.12377166748047,0.8560583932059151,92.21289825439453,0.8397927965436663
194,93.0074234008789,0.8539807455880302,93.57421875,0.8641020911080497,93.728759765625,0.8668617521013532,93.59769439697266,0.8645212990897042,93.63308715820312,0.8651533126831055,93.53057861328125,0.8633228029523577
195,92.58386993408203,0.8464172908238002,93.40963745117188,0.8611631393432617,93.40067291259766,0.8610030582972935,92.82697296142578,0.8507584163120815,93.01305389404297,0.854081290108817,93.42234802246094,0.8613901138305664
196,93.04438018798828,0.8546406882149833,93.85151672363281,0.869053840637207,93.63339233398438,0.8651587622506278,94.0053482055664,0.8718008313860212,94.1273422241211,0.8739792960030692,93.45052337646484,0.8618932451520648
197,91.93721771240234,0.8348699297223773,92.70282745361328,0.8485415322440011,93.63473510742188,0.865182740347726,94.13446044921875,0.8741064071655273,94.22354888916016,0.875697272164481,92.89681243896484,0.8520055498395648
198,89.82640075683594,0.7971767698015485,91.30106353759766,0.8235100337437221,91.82787322998047,0.8329173496791294,93.01846313476562,0.8541778836931501,92.87004852294922,0.8515276227678571,93.27567291259766,0.8587709154401507
199,92.54544830322266,0.8457311902727399,92.8292465209961,0.8507990155901227,93.06395721435547,0.8549902779715401,93.0726318359375,0.8551451819283622,92.56105041503906,0.8460097994123187,92.98900604248047,0.853651864188058
200,93.51947784423828,0.8631245749337333,94.3021469116211,0.8771008082798549,94.28338623046875,0.8767657961164202,94.09046936035156,0.8733208520071847,93.70708465576172,0.8664746965680804,93.02587890625,0.8543103081839425
