,origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
133,90.91352081298828,0.8165896279471261,92.4626235961914,0.844252177647182,91.80638122558594,0.83253356388637,92.71111297607422,0.8486894880022321,92.43970489501953,0.8438429151262555,92.63986206054688,0.8474171502249581
134,63.430206298828125,0.32581615447998047,69.26202392578125,0.4299557549612863,74.0897216796875,0.5161646434238979,80.9074935913086,0.6379105704171317,83.30939483642578,0.6808016640799386,88.18919372558594,0.7679409299577985
135,92.59413146972656,0.8466005325317383,92.89714813232422,0.8520115443638393,93.14532470703125,0.8564432689121791,93.31877136230469,0.8595405306134906,93.05597686767578,0.8548477717808315,93.14202117919922,0.85638427734375
136,67.50827026367188,0.3986387252807617,72.34286499023438,0.48497077396937777,73.40849304199219,0.5039998463221959,78.91547393798828,0.6023387908935547,85.91236114501953,0.727283205304827,86.86785125732422,0.7443455287388393
137,85.9803237915039,0.728496823992048,89.86620330810547,0.7978875296456474,90.17732238769531,0.8034432274954659,90.24691009521484,0.8046858651297433,91.22530364990234,0.8221571786063058,90.27083587646484,0.8051131112234933
138,80.23637390136719,0.6259262902396066,84.30390167236328,0.6985607147216797,86.98104858398438,0.7463669095720563,88.37495422363281,0.7712580817086356,88.54096984863281,0.7742226464407784,88.10486602783203,0.766435078212193
139,91.7200698852539,0.8309922899518695,92.24161529541016,0.8403056008475167,93.18305969238281,0.8571171079363141,92.73636627197266,0.8491404397147042,93.13284301757812,0.8562203816005162,93.37528228759766,0.8605496542794364
140,78.7866439819336,0.6000382559640067,84.85616302490234,0.7084225245884487,87.27934265136719,0.7516935893467495,88.89227294921875,0.7804959160940987,92.2259292602539,0.8400254930768695,92.16478729248047,0.8389336722237724
141,63.84426498413086,0.33321005957467215,75.32869720458984,0.5382892063685826,80.4914321899414,0.6304809025355748,85.81568908691406,0.7255569185529437,88.85987854003906,0.7799174445016044,88.7833023071289,0.7785500117710659
142,89.22663116455078,0.7864665985107422,91.99483489990234,0.8358988080705915,91.4882583618164,0.8268527984619141,92.37755584716797,0.8427331107003349,91.50396728515625,0.8271333149501255,92.1592025756836,0.8388339451381138
143,75.15283966064453,0.5351488930838448,81.71710968017578,0.6523680005754743,85.60253143310547,0.7217505318777901,89.18341827392578,0.7856949397495815,89.91610717773438,0.7987786701747349,90.0090103149414,0.8004376547677177
144,65.2367935180664,0.3580766405378069,74.39957427978516,0.5216977255684989,80.99382781982422,0.6394522530691964,76.88333892822266,0.5660506657191685,87.05484008789062,0.7476846149989537,89.6894302368164,0.7947308676583427
145,90.9960708618164,0.8180637359619141,91.8991470336914,0.8341900961739677,92.24166870117188,0.8403065545218331,92.70046997070312,0.8484994343348912,92.4238052368164,0.8435589926583427,92.68207550048828,0.8481709616524833
146,87.1093521118164,0.7486580439976284,89.29793548583984,0.7877398899623326,90.83709716796875,0.8152249200003487,90.80750274658203,0.8146964481898716,91.85713958740234,0.8334399632045201,91.57928466796875,0.8284782682146344
147,76.37686157226562,0.5570064272199359,80.03054809570312,0.6222508294241769,84.16104125976562,0.696009635925293,89.5486831665039,0.792217527117048,90.59675598144531,0.8109331130981445,90.8664779663086,0.8157495771135602
148,86.0403060913086,0.7295679364885602,89.7667007446289,0.7961106981549945,90.74808502197266,0.8136354173932757,91.27887725830078,0.8231138501848493,92.05485534667969,0.836970601763044,92.438232421875,0.8438166209629604
149,91.67630767822266,0.8302108219691685,92.4320068359375,0.843705449785505,92.67572784423828,0.848057610648019,92.8769760131836,0.8516513279506138,93.09027862548828,0.8554603031703404,93.10232543945312,0.8556754248482841
150,66.03623962402344,0.3723524638584682,79.87608337402344,0.6194925308227539,83.96464538574219,0.6925025667463031,89.24715423583984,0.7868330819266183,87.03421783447266,0.7473163604736328,88.25039672851562,0.7690338407244001
151,60.678627014160156,0.2766808101109096,64.95409393310547,0.35302843366350445,68.43228912353516,0.4151390620640346,66.91230010986328,0.38799640110560824,73.24659729003906,0.5011088507516044,74.15723419189453,0.5173702239990234
152,88.00979614257812,0.7647374016898019,89.37897491455078,0.7891870226178851,90.75296020507812,0.8137224742344448,91.09466552734375,0.819824354989188,92.0101318359375,0.8361719676426479,92.78137969970703,0.8499442509242466
153,73.91574096679688,0.5130578449794224,79.47029876708984,0.6122463771275112,79.69325256347656,0.6162276949201312,84.70662689208984,0.7057522365025112,89.89537048339844,0.7984083720615932,92.19053649902344,0.8393934794834682
154,58.329647064208984,0.23473473957606725,67.74332427978516,0.40283611842564176,74.84912872314453,0.5297254834856305,78.39202880859375,0.592991556440081,83.7527084350586,0.6887179783412388,88.0244369506836,0.7649988446916852
155,89.44190979003906,0.7903108596801758,89.27335357666016,0.7873009272984096,92.0068359375,0.8361131123134068,92.48491668701172,0.8446502685546875,92.7462387084961,0.8493167332240513,91.4595947265625,0.82634094783238
156,76.6351089477539,0.5616179874965123,81.97669219970703,0.6570034027099609,85.72975158691406,0.7240223203386579,89.21977996826172,0.7863442557198661,88.65789031982422,0.7763105119977679,91.00882720947266,0.8182915278843471
157,67.53333282470703,0.3990862710135324,75.0027847290039,0.5324693407331195,77.33982849121094,0.574202265058245,78.6951675415039,0.5984047480991909,80.5459213256836,0.6314539228166852,85.05851745605469,0.712035996573312
158,90.56859588623047,0.8104302542550224,91.92450714111328,0.8346429552350726,92.25012969970703,0.8404576437813895,92.21444702148438,0.8398204530988421,92.11874389648438,0.8381114687238421,92.36795806884766,0.8425617218017578
159,81.05754852294922,0.6405901227678571,86.5440673828125,0.7385636738368443,86.94283294677734,0.7456844874790737,90.92583465576172,0.8168095179966518,91.4817886352539,0.8267372676304409,92.06428527832031,0.8371389933994838
160,72.61500549316406,0.48983042580740793,81.55224609375,0.6494240079607282,85.38040924072266,0.7177840641566685,88.3293228149414,0.7704432351248605,90.0919418334961,0.8019185747419085,91.20787811279297,0.8218460083007812
161,89.56410217285156,0.7924928665161133,90.4895248413086,0.8090182713099888,88.94159698486328,0.781376702444894,90.39787292480469,0.8073816299438477,91.77690124511719,0.8320071356637138,92.0639877319336,0.8371336800711495
162,91.51327514648438,0.8272995267595563,92.52493286132812,0.8453648430960519,92.47663879394531,0.8445024490356445,92.9064712524414,0.8521780286516462,93.18535614013672,0.8571581159319196,93.16439819335938,0.8567838668823242
163,53.014862060546875,0.13982786451067244,55.853736877441406,0.19052205766950334,58.3104133605957,0.23439128058297293,72.82469940185547,0.49357495989118305,79.32576751708984,0.6096654619489398,85.10518646240234,0.712869371686663
164,92.80947875976562,0.8504460198538644,93.06592559814453,0.8550254276820591,93.18563079833984,0.8571630205426898,93.2396011352539,0.8581267765590123,93.28853607177734,0.8590006147112165,93.13701629638672,0.8562949044363839
165,78.72179412841797,0.5988802228655133,80.85686492919922,0.6370064871651786,83.95820617675781,0.692387580871582,86.3824234008789,0.7356771741594587,88.11688232421875,0.7666496549333844,89.67383575439453,0.794452394757952
166,71.189453125,0.46437413351876394,74.57471466064453,0.5248252323695591,78.21695709228516,0.5898652757917132,81.83303833007812,0.6544381550380162,84.8406753540039,0.7081459590366909,85.88086700439453,0.7267208099365234
167,56.86258316040039,0.2085371698651995,70.0701904296875,0.4443872996738979,74.59717559814453,0.525226320539202,80.49942016601562,0.6306235449654716,84.86186981201172,0.7085244315011161,87.2441635131836,0.7510653904506138
168,91.97441864013672,0.8355342320033482,91.89791107177734,0.8341680254255023,92.07909393310547,0.8374034336635044,92.75968170166016,0.8495567866734096,92.62808990478516,0.8472069331577846,93.08285522460938,0.8553277424403599
169,60.903324127197266,0.2806932585580008,69.40056610107422,0.43242972237723215,78.3680648803711,0.5925636291503906,84.97425842285156,0.710531370980399,86.4737548828125,0.7373080934797015,90.34042358398438,0.8063557488577706
170,90.69013214111328,0.8126005445207868,92.12291717529297,0.8381859915597099,92.02884674072266,0.8365061623709542,92.29237365722656,0.8412120001656669,92.46427917480469,0.8442817415509906,92.14945220947266,0.8386598314557757
171,67.38080596923828,0.39636257716587614,73.57240295410156,0.5069268090384347,78.0608901977539,0.587078366960798,81.10169982910156,0.641378538949149,82.22782897949219,0.6614879880632673,89.34716796875,0.7886190414428711
172,93.8172607421875,0.8684421266828265,94.51876068115234,0.8809689113071987,94.12750244140625,0.8739821570260184,94.94275665283203,0.8885402679443359,95.5371322631836,0.8991541181291852,95.78089141845703,0.9035069601876395
173,91.72926330566406,0.8311564581734794,92.80792999267578,0.8504183632986886,93.64380645751953,0.865344728742327,93.53641510009766,0.8634270259312221,92.38531494140625,0.8428716659545898,92.54264068603516,0.8456810542515346
174,58.376861572265625,0.2355778557913644,63.63965606689453,0.32955632890973774,68.75965118408203,0.4209848131452288,70.10189056396484,0.444953373500279,75.23094940185547,0.536543709891183,76.35286712646484,0.5565779549734933
175,88.32622528076172,0.7703879220145089,90.02638244628906,0.8007478713989258,91.05636596679688,0.8191404342651367,91.87406158447266,0.8337421417236328,92.05138397216797,0.8369086129324776,92.41570281982422,0.843414306640625
176,85.50846862792969,0.7200708389282227,87.9428939819336,0.763542720249721,88.03881072998047,0.7652555193219867,90.49893188476562,0.8091862542288644,92.49325561523438,0.8447991779872349,89.5655288696289,0.7925183432442802
177,91.09806823730469,0.819885117667062,92.14561462402344,0.8385913031441825,92.69779205322266,0.8484516143798828,93.48491668701172,0.8625074114118304,93.62249755859375,0.864964212690081,93.2591552734375,0.858475957598005
178,64.11634063720703,0.3380685533796038,70.59368133544922,0.4537353515625,76.4280776977539,0.5579210008893695,79.94744110107422,0.6207667759486607,85.08988952636719,0.7125962121146066,90.49944305419922,0.8091953822544643
179,89.2038803100586,0.7860603332519531,90.9966812133789,0.8180746350969587,90.30265045166016,0.8056812286376953,91.4371109008789,0.825939450945173,93.06855010986328,0.8550722939627511,92.46195983886719,0.8442403248378209
180,82.4395523071289,0.6652687617710659,87.28763580322266,0.7518416813441685,90.47627258300781,0.808781623840332,91.8550033569336,0.8334018162318638,91.96490478515625,0.8353643417358398,92.02013397216797,0.836350577218192
181,92.49730682373047,0.8448715209960938,93.30127716064453,0.8592281341552734,93.50871276855469,0.8629323414393834,92.54883575439453,0.8457916804722377,93.48844146728516,0.8625703539167132,92.69574737548828,0.8484151022774833
182,79.51543426513672,0.6130523681640625,85.85028839111328,0.7261747632707868,88.77733612060547,0.7784434727260044,90.19930267333984,0.8038357325962612,91.53356170654297,0.8276617867606026,92.32772827148438,0.8418433325631278
183,92.8363037109375,0.8509250368390765,93.05976104736328,0.8549153464181083,93.45336151123047,0.8619439261300224,93.49600982666016,0.8627055031912667,93.20789337158203,0.857560566493443,93.0336685180664,0.8544494083949498
184,78.99424743652344,0.6037454605102539,86.27204132080078,0.7337060655866351,88.1841812133789,0.7678514208112445,90.21849060058594,0.8041783741542271,92.69617462158203,0.8484227316720145,92.74240112304688,0.8492482049124581
185,88.04298400878906,0.7653300421578544,89.0901107788086,0.7840287344796317,89.91492462158203,0.7987575531005859,90.7557144165039,0.8137716565813337,91.10492706298828,0.8200075966971261,91.21289825439453,0.8219356536865234
186,93.11428833007812,0.8558890478951591,93.64611053466797,0.8653858729771206,93.90626525878906,0.8700314930507115,93.71316528320312,0.8665832792009626,94.03026580810547,0.8722457885742188,93.70325469970703,0.8664063044956752
187,93.12999725341797,0.8561695643833706,93.66539764404297,0.8657302856445312,93.6302719116211,0.865103040422712,93.6952133178711,0.866262708391462,93.75017547607422,0.8672441755022321,94.07164764404297,0.8729847499302456
188,83.7480239868164,0.6886343274797712,83.88227081298828,0.6910315922328404,85.96002197265625,0.7281342915126255,91.34788513183594,0.8243461336408343,91.27420043945312,0.8230303355625698,91.64783477783203,0.8297023773193359
189,90.1238784790039,0.8024888719831195,90.63284301757812,0.8115775244576591,90.6554183959961,0.8119806562151227,91.1771240234375,0.8212968281337193,90.75628662109375,0.813781874520438,90.75254821777344,0.8137151173182896
190,91.91463470458984,0.8344666617257255,92.81737518310547,0.8505870274135044,92.4712905883789,0.8444069453648159,92.6362075805664,0.8473518916538784,92.59225463867188,0.846567017691476,92.98372650146484,0.8535575866699219
191,92.69305419921875,0.8483670098440987,93.32433319091797,0.8596398489815849,92.86246490478516,0.8513922010149274,93.332275390625,0.8597816739763532,93.49071502685547,0.8626109531947544,93.47282409667969,0.8622914722987584
192,80.0860824584961,0.6232425144740513,87.02027893066406,0.7470674514770508,90.23348236083984,0.8044460841587612,89.96703338623047,0.7996880667550224,91.87578582763672,0.8337729317801339,91.343505859375,0.824267932346889
193,69.6315689086914,0.43655477251325336,73.4544906616211,0.5048212323869977,77.03491973876953,0.5687574659075055,80.30357360839844,0.6271262850080218,82.82044219970703,0.6720703669956752,86.82466125488281,0.7435742786952427
194,81.29908752441406,0.6449033192225865,85.26580047607422,0.7157374790736607,88.8929443359375,0.7805079051426479,90.7244644165039,0.813213620867048,91.37340545654297,0.8248018537248883,92.67936706542969,0.8481225967407227
195,78.13622283935547,0.588423592703683,83.39508819580078,0.6823319026402065,85.48149108886719,0.7195890971592495,88.379638671875,0.7713417325701032,89.9150619506836,0.798760005405971,90.26145935058594,0.80494567326137
196,86.38619995117188,0.7357446125575474,89.01211547851562,0.7826359612601144,89.87153625488281,0.7979827608380999,90.51947784423828,0.8095531463623047,91.4577407836914,0.826307841709682,92.82161712646484,0.8506627764020648
197,88.46590423583984,0.7728821890694755,90.5761947631836,0.8105659484863281,90.57061004638672,0.8104662214006696,91.24108123779297,0.8224389212472099,92.12420654296875,0.8382090159824916,91.46611785888672,0.8264574323381696
198,81.13765716552734,0.6420206342424665,89.0086898803711,0.7825747898646763,90.9295883178711,0.8168765476771763,91.76805114746094,0.8318490982055664,92.532958984375,0.845508166721889,89.49050903320312,0.7911787033081055
199,80.69766235351562,0.6341635840279716,85.19390869140625,0.7144536972045898,86.55143737792969,0.7386952808925084,88.09716796875,0.7662976128714425,88.80835723876953,0.7789974212646484,89.86664581298828,0.7978954315185547
200,75.33731842041016,0.5384431566510882,79.50790405273438,0.6129179000854492,86.16300201416016,0.7317589351109096,88.97808074951172,0.7820281982421875,90.67562103271484,0.8123414175851005,90.95014953613281,0.8172437122889927
