,origin_preds,orig_preds_scaled,preds_eps=2.0,preds_scaled=2.0,preds_eps=4.0,preds_scaled=4.0,preds_eps=6.0,preds_scaled=6.0,preds_eps=8.0,preds_scaled=8.0,preds_eps=10.0,preds_scaled=10.0
133,91.68353271484375,0.8303398404802594,92.24545288085938,0.8403741291591099,92.61510467529297,0.8469750540597099,92.76583099365234,0.8496665954589844,92.84803771972656,0.8511345727103097,92.83673095703125,0.8509326662336077
134,92.61846160888672,0.8470349993024554,93.6993637084961,0.8663368225097656,93.14773559570312,0.8564863204956055,93.03881072998047,0.8545412336077008,93.95230865478516,0.8708536965506417,93.619140625,0.8649042674473354
135,91.8104476928711,0.8326061793736049,92.36248016357422,0.8424639020647321,92.49785614013672,0.8448813302176339,92.58837890625,0.8464978081839425,92.63080596923828,0.8472554343087333,92.70851135253906,0.8486430304391044
136,92.8653335571289,0.8514434269496373,92.85663604736328,0.8512881142752511,92.65370178222656,0.8476642881120954,92.77743530273438,0.8498738152640206,92.929443359375,0.852588244846889,92.06358337402344,0.8371264593941825
137,91.88736724853516,0.833979742867606,92.03943634033203,0.8366952623639788,92.10052490234375,0.8377861295427594,92.93714141845703,0.8527257101876395,92.53582763671875,0.8455593926565987,92.9463882446289,0.8528908320835659
138,93.36314392089844,0.860332897731236,93.83271789550781,0.868718147277832,93.75763702392578,0.8673774174281529,93.74407196044922,0.8671351841517857,93.57685852050781,0.8641492298671177,93.62378692626953,0.8649872371128627
139,90.9638442993164,0.817488261631557,91.63774108886719,0.8295221328735352,92.0510482788086,0.8369026184082031,92.82484436035156,0.8507204055786133,92.8565444946289,0.8512864794049945,93.02174377441406,0.8542364665440151
140,85.0803451538086,0.712425776890346,87.41573333740234,0.754129137311663,88.51334381103516,0.7737293243408203,86.25350189208984,0.733375004359654,89.40595245361328,0.7896687643868583,90.07880401611328,0.8016839708600726
141,92.35600280761719,0.8423482349940709,92.65278625488281,0.8476479394095284,92.69779205322266,0.8484516143798828,92.96371459960938,0.8532002312796456,92.82755279541016,0.8507687704903739,92.6624984741211,0.8478213718959263
142,92.21443176269531,0.8398201806204659,92.82195281982422,0.8506687709263393,93.04340362548828,0.8546232495989118,92.76221466064453,0.8496020180838448,92.45471954345703,0.8441110338483538,92.51847839355469,0.8452495847429548
143,75.62203216552734,0.543527330671038,79.31187438964844,0.609417370387486,80.00481414794922,0.6217912946428571,83.06157684326172,0.6763763427734375,86.75715637207031,0.7423688343593052,88.54059600830078,0.7742159707205636
144,91.62886810302734,0.8293636866978237,93.0596923828125,0.8549141202654157,93.4343032836914,0.8616036006382534,93.91881561279297,0.870255606515067,93.82225799560547,0.8685313633510044,93.95447540283203,0.8708923884800502
145,86.85013580322266,0.7440291813441685,89.5279312133789,0.7918469565255302,89.5822525024414,0.7928169795445034,90.33820343017578,0.8063161032540458,90.45948028564453,0.8084817613874163,90.78937530517578,0.8143727438790458
146,87.79422760009766,0.7608879634312221,90.27265167236328,0.8051455361502511,90.8774642944336,0.8159457615443638,90.00591278076172,0.8003823416573661,91.77108764648438,0.8319033214024135,91.9963150024414,0.8359252384730748
147,91.16666412353516,0.8211100442068917,91.89911651611328,0.8341895512172154,92.10346221923828,0.8378385816301618,92.46407318115234,0.844278063092913,92.35177612304688,0.8422727584838867,92.36856079101562,0.8425724846976144
148,91.57804870605469,0.828456197466169,91.57462310791016,0.828395026070731,91.83690643310547,0.8330786568777901,92.3252944946289,0.8417998722621373,92.41898345947266,0.8434728894914899,92.8033218383789,0.8503360748291016
149,92.69859313964844,0.8484659194946289,92.77909088134766,0.8499033791678292,93.03107452392578,0.8544030870710101,92.99105072021484,0.8536883762904576,93.02445983886719,0.8542849676949638,93.13216400146484,0.856208256312779
150,90.80587768554688,0.8146674292428153,91.45247650146484,0.8262138366699219,92.40142822265625,0.8431594031197684,92.39002227783203,0.8429557255336216,92.58243560791016,0.8463916778564453,91.89192962646484,0.8340612139020648
151,92.3292007446289,0.841869626726423,92.55281066894531,0.8458626610892159,92.80358123779297,0.8503407069614956,92.89432525634766,0.8519611358642578,93.01801300048828,0.8541698455810547,92.99544525146484,0.853766850062779
152,92.78931427001953,0.850085939679827,92.7752456665039,0.849834714617048,92.8736801147461,0.8515924726213727,93.35799407958984,0.8602409362792969,93.59688568115234,0.8645068577357701,93.34073638916016,0.8599327632359096
153,91.13175964355469,0.8204867499215263,91.74702453613281,0.8314736230032784,92.04000091552734,0.8367053440638951,92.24759674072266,0.8404124123709542,92.720458984375,0.8488563810076032,92.54059600830078,0.8456445421491351
154,85.44152069091797,0.7188753400530133,87.09363555908203,0.7483773912702288,86.58075714111328,0.7392188480922154,90.61394500732422,0.8112400599888393,90.2673568725586,0.8050509861537388,90.56507873535156,0.8103674479893276
155,70.97013092041016,0.4604576655796596,76.46817016601562,0.5586369378226144,76.05594635009766,0.5512757982526507,80.16059112548828,0.6245730263846261,84.1957015991211,0.6966285705566406,84.70042419433594,0.70564147404262
156,87.14118194580078,0.7492264338902065,89.21310424804688,0.7862250464303153,90.17650604248047,0.8034286499023438,91.10356140136719,0.8199832098824638,91.51961517333984,0.8274127415248326,92.197509765625,0.8395180021013532
157,88.8734130859375,0.7801591328212193,91.20777130126953,0.8218441009521484,91.36566925048828,0.8246637071881976,91.82207489013672,0.8328138078962054,91.83036041259766,0.8329617636544364,92.01177978515625,0.8362013953072684
158,91.61225128173828,0.8290669577462333,92.37787628173828,0.8427388327462333,92.88831329345703,0.851853779384068,92.4770278930664,0.8445093972342355,92.2752456665039,0.8409061431884766,92.57568359375,0.846271106175014
159,87.6833267211914,0.7589075905936105,89.12100982666016,0.7845805031912667,90.81132507324219,0.8147647040230888,91.456298828125,0.826282092503139,92.02644348144531,0.8364632470267159,92.35063171386719,0.8422523226056781
160,87.26215362548828,0.7513866424560547,91.31800842285156,0.823812620980399,91.55379486083984,0.8280230930873326,92.10179138183594,0.8378087452479771,92.76177978515625,0.8495942524501255,92.52581787109375,0.8453806468418666
161,59.544151306152344,0.2564223153250558,74.16204833984375,0.517456190926688,77.37603759765625,0.5748488562447684,80.05758666992188,0.6227336611066546,82.26858520507812,0.6622157778058734,84.05902099609375,0.694187845502581
162,91.48303985595703,0.8267596108572823,92.28611755371094,0.8411002840314593,92.56737518310547,0.8461227416992188,92.70730590820312,0.8486215046473912,92.9627914428711,0.8531837463378906,93.40817260742188,0.8611369814191546
163,92.54302978515625,0.8456880024501255,93.43866729736328,0.8616815294538226,92.82080078125,0.8506481988089425,93.03118896484375,0.854405130658831,92.7533950805664,0.8494445255824498,92.88622283935547,0.8518164498465401
164,84.37963104248047,0.6999130249023438,86.76634979248047,0.7425330025809151,87.80362701416016,0.7610558101109096,89.95346069335938,0.7994456972394671,90.08253479003906,0.8017505918230329,90.6731948852539,0.812298093523298
165,91.43938446044922,0.8259800502232143,92.19255828857422,0.8394295828683036,91.56714630126953,0.8282615116664341,91.40978240966797,0.8254514421735492,91.81336212158203,0.832658222743443,92.16199493408203,0.838883808680943
166,90.19722747802734,0.8037986755371094,91.41706085205078,0.8255814143589565,92.65176391601562,0.8476296833583287,93.01456451416016,0.8541082654680524,93.20159912109375,0.8574481691632952,92.6405258178711,0.8474290030343192
167,92.47642517089844,0.8444986343383789,92.46471405029297,0.8442895071847099,92.4541015625,0.8440999984741211,92.55665588378906,0.8459313256399972,93.11519622802734,0.855905260358538,93.10633087158203,0.8557469504220145
168,92.92830657958984,0.8525679452078683,93.1838150024414,0.857130595615932,93.7739028930664,0.8676678793770927,93.53279876708984,0.8633624485560826,93.31847381591797,0.8595352172851562,93.59675598144531,0.8645045416695731
169,92.12386322021484,0.838202885219029,92.64529418945312,0.8475141525268555,93.09637451171875,0.8555691582815987,93.44154357910156,0.8617328916277204,93.46755981445312,0.8621974672589984,94.07586669921875,0.8730600902012416
170,94.544677734375,0.8814317158290318,95.00324249267578,0.8896203722272601,94.85314178466797,0.8869400024414062,95.24470520019531,0.8939322062901088,95.06196594238281,0.8906690052577427,95.00638580322266,0.8896765027727399
171,90.6603012084961,0.8120678492954799,91.1585464477539,0.820965085710798,91.70307159423828,0.8306887490408761,92.15983581542969,0.8388452529907227,92.62196350097656,0.847097533089774,92.73567199707031,0.8491280419485909
172,89.43006896972656,0.7900994164603097,91.34156799316406,0.8242333275931222,91.73726654052734,0.8312993730817523,91.45053100585938,0.8261790956769671,91.75154876708984,0.8315544128417969,92.33224487304688,0.8419239861624581
173,92.83611297607422,0.850921630859375,93.16473388671875,0.8567898614065987,93.16320037841797,0.8567624773297992,93.3118667602539,0.859417234148298,93.34461212158203,0.860001972743443,93.26498413085938,0.8585800443376813
174,91.587890625,0.828631946018764,92.2802505493164,0.8409955160958427,92.0924072265625,0.8376411710466657,92.43185424804688,0.8437027250017438,92.5066146850586,0.8450377328055245,92.64730072021484,0.8475499834333148
175,92.39199829101562,0.8429910114833287,92.9078369140625,0.8522024154663086,92.79963684082031,0.8502702713012695,93.02562713623047,0.8543058122907367,93.23760986328125,0.8580912181309291,93.16631317138672,0.8568180629185268
176,88.0634765625,0.7656959806169782,90.80534362792969,0.8146578924996513,92.15071868896484,0.8386824471609933,92.56670379638672,0.8461107526506696,93.03488159179688,0.854471070425851,92.14683532714844,0.8386131014142718
177,88.91324615478516,0.7808704376220703,90.91278839111328,0.8165765489850726,89.85457611083984,0.7976799011230469,91.20674896240234,0.8218258449009487,91.54621124267578,0.8278876713344029,92.13272857666016,0.8383611951555524
178,88.01105499267578,0.7647598811558315,90.20221710205078,0.8038877759660993,91.22608184814453,0.8221710750034877,91.23665618896484,0.8223599025181362,91.65291595458984,0.8297931126185826,91.72118377685547,0.8310121808733258
179,80.53047943115234,0.6311781747000558,84.11200714111328,0.695134026663644,84.59352111816406,0.7037324905395508,89.24443054199219,0.7867844445364816,88.91413116455078,0.7808862413678851,91.13246154785156,0.8204992839268276
180,91.42273712158203,0.8256827763148716,91.94842529296875,0.8350700650896344,92.21186828613281,0.8397744042532784,92.73064422607422,0.8490382603236607,92.79594421386719,0.8502043315342495,92.94770812988281,0.8529144014630999
181,83.2314224243164,0.6794092995779855,86.20600891113281,0.7325269154139927,87.89957427978516,0.7627691541399274,89.55744934082031,0.7923740659441266,90.38753509521484,0.807197025844029,91.01568603515625,0.8184140069144112
182,92.84143829345703,0.8510167258126395,93.33843994140625,0.8598917552403041,93.55931854248047,0.8638360159737724,93.52559661865234,0.8632338387625558,93.47708892822266,0.8623676300048828,93.20343780517578,0.8574810028076172
183,93.53972625732422,0.8634861537388393,93.85214233398438,0.8690650122506278,93.68321990966797,0.8660485403878349,93.36103057861328,0.860295159476144,93.54428100585938,0.8635674885341099,93.34480285644531,0.8600053787231445
184,91.6819839477539,0.8303121839250837,92.28033447265625,0.8409970147269112,92.57584381103516,0.8462739671979632,93.02003479003906,0.8542059489658901,93.23025512695312,0.8579598835536412,93.21502685546875,0.8576879501342773
185,92.9529800415039,0.853008542742048,93.79415893554688,0.8680295944213867,93.8406982421875,0.8688606534685407,93.81983184814453,0.868488039289202,92.65034484863281,0.8476043428693499,92.35618591308594,0.8423515047345843
186,92.34638977050781,0.8421765736171177,92.73674774169922,0.8491472516741071,93.04119873046875,0.854583876473563,93.25852966308594,0.8584647859845843,93.45211029052734,0.8619215829031808,93.68834686279297,0.8661400931222099
187,78.57331085205078,0.5962287357875279,83.42984008789062,0.6829524721418109,84.16897583007812,0.6961513246808734,83.44960021972656,0.6833053316388812,86.66571807861328,0.7407360076904297,88.09317016601562,0.7662262235369001
188,92.15766143798828,0.8388064248221261,92.76322174072266,0.8496200016566685,93.05094909667969,0.8547579901559013,92.95690155029297,0.8530785696847099,93.18190002441406,0.8570963995797294,93.15573120117188,0.8566290991646903
189,85.96273040771484,0.7281826564243862,89.44190216064453,0.7903107234409877,91.65019226074219,0.8297444752284459,90.61641693115234,0.8112842014857701,91.6638412475586,0.8299882071358817,91.58309173583984,0.8285462515694755
190,92.13752746582031,0.8384468896048409,92.9887924194336,0.8536480494907924,93.08997344970703,0.855454853602818,93.33167266845703,0.8597709110804966,93.64725494384766,0.8654063088553292,93.79237365722656,0.8679977144513812
191,92.68456268310547,0.8482153756277901,92.91936492919922,0.8524082728794643,92.7876968383789,0.8500570569719587,92.80614471435547,0.850386483328683,92.76725769042969,0.8496920721871513,92.8967056274414,0.852003642490932
192,93.69698333740234,0.8662943158830915,93.89144134521484,0.8697667803083148,93.8933334350586,0.8698005676269531,93.91727447509766,0.8702280861990792,93.50543975830078,0.8628738948277065,93.34185791015625,0.8599527903965541
193,88.2994155883789,0.769909177507673,89.43602752685547,0.790205819266183,90.3660659790039,0.8068136487688337,90.7676010131836,0.8139839172363281,91.18077087402344,0.821361950465611,92.17947387695312,0.8391959326607841
194,93.0074234008789,0.8539807455880302,93.6805191040039,0.8660003117152623,93.55986785888672,0.8638458251953125,93.26687622070312,0.8586138316563198,93.44757843017578,0.8618406568254743,93.6780014038086,0.8659553527832031
195,92.58386993408203,0.8464172908238002,93.06734466552734,0.855050768171038,93.09310913085938,0.8555108479091099,92.9501953125,0.8529588154384068,92.76802062988281,0.849705696105957,92.60706329345703,0.8468314579554966
196,93.04438018798828,0.8546406882149833,93.70503234863281,0.8664380482264927,93.43482971191406,0.8616130011422294,93.42781066894531,0.8614876610892159,92.99726867675781,0.8537994112287249,92.50452423095703,0.8450004032679966
197,91.93721771240234,0.8348699297223773,91.2531967163086,0.822655269077846,92.86743927001953,0.8514810289655413,93.69087219238281,0.866185188293457,94.03496551513672,0.8723297119140625,94.29991149902344,0.8770608901977539
198,89.82640075683594,0.7971767698015485,90.41502380371094,0.8076878956386021,90.89863586425781,0.8163238252912249,91.2927017211914,0.8233607155936105,92.13111877441406,0.8383324486868722,92.9629135131836,0.8531859261648995
199,92.54544830322266,0.8457311902727399,92.65604400634766,0.8477061135428292,92.759521484375,0.8495539256504604,92.83209991455078,0.8508499690464565,92.89913940429688,0.8520471027919224,92.57624053955078,0.8462810516357422
200,93.51947784423828,0.8631245749337333,94.05438995361328,0.8726765768868583,93.9725112915039,0.8712144579206195,93.7555160522461,0.8673395429338727,93.50159454345703,0.8628052302769252,93.46228790283203,0.8621033259800502
